[1622704, 2530597, 2231383, 851206, 3106215, 980758, 39915, 754225, 1195664, 1211801, 1209618, 334200, 2482751, 1783386, 1490611, 201028, 'Left']
[1622712, 2530646, 2229988, 851193, 3104930, 980688, 40410, 736931, 1195745, 1211314, 1210671, 329817, 2492370, 1776744, 1494187, 191988, 'Left']
[1623053, 2530892, 2232405, 852308, 3107105, 981956, 41492, 755363, 1195713, 1211662, 1208851, 333948, 2483367, 1783510, 1490086, 201077, 'Left']
[1622884, 2530824, 2230987, 851542, 3104858, 980639, 40703, 735715, 1196303, 1211752, 1211722, 330938, 2491888, 1777738, 1495033, 193649, 'Left']
[1623171, 2531120, 2232705, 852964, 3107114, 982904, 41016, 757100, 1195802, 1211662, 1208741, 333768, 2484709, 1783472, 1490176, 200403, 'Left']
[1623196, 2531167, 2230933, 851638, 3104606, 980988, 41120, 737185, 1196519, 1212006, 1212369, 331734, 2491393, 1778549, 1496242, 194895, 'Left']
[1622938, 2530723, 2231686, 852527, 3105808, 982681, 39435, 755012, 1195866, 1211971, 1207970, 333276, 2485143, 1783346, 1489096, 198828, 'Left']
[1622987, 2530603, 2230109, 850789, 3104298, 980015, 38914, 735241, 1196130, 1211802, 1212126, 331783, 2489792, 1778749, 1495367, 194680, 'Left']
[1622644, 2530214, 2230537, 852232, 3105222, 982555, 39303, 753281, 1195889, 1211673, 1207180, 331970, 2486184, 1782245, 1487569, 196715, 'Left']
[1623411, 2530906, 2229852, 850847, 3105009, 979934, 41795, 736930, 1196227, 1211753, 1212031, 332115, 2488978, 1779387, 1495259, 195890, 'Left']
[1623022, 2530706, 2230212, 852469, 3105094, 982409, 40049, 752028, 1196182, 1212043, 1207229, 331777, 2486980, 1781688, 1486682, 195616, 'Left']
[1623005, 2530726, 2229180, 850342, 3104219, 979193, 39104, 737208, 1195928, 1211694, 1212449, 333328, 2487046, 1780118, 1494472, 196883, 'Left']
[1622647, 2530713, 2230096, 852749, 3104949, 983107, 40171, 750557, 1195591, 1211672, 1206990, 331427, 2487783, 1780664, 1486692, 194185, 'Left']
[1622594, 2530484, 2229976, 850469, 3104295, 979313, 39267, 739280, 1195590, 1211536, 1212589, 334204, 2486642, 1781019, 1495669, 199269, 'Left']
[1622666, 2530756, 2230586, 852769, 3104763, 982758, 40151, 748099, 1195698, 1211585, 1207379, 331066, 2489844, 1779736, 1488215, 193437, 'Left']
[1622929, 2530753, 2231232, 850742, 3105006, 979138, 40607, 742587, 1195782, 1211512, 1212566, 334962, 2486146, 1781443, 1495575, 200575, 'Left']
[1622955, 2530745, 2231165, 852345, 3104804, 982121, 39690, 745317, 1196085, 1211471, 1208177, 330835, 2491021, 1778600, 1488785, 192454, 'Left']
[1623228, 2530660, 2232325, 850483, 3106038, 979528, 40889, 745123, 1196356, 1211437, 1212579, 335126, 2485016, 1782174, 1494300, 200865, 'Left']
[1622594, 2530247, 2230903, 851348, 3104911, 981421, 38884, 742008, 1196318, 1211091, 1208876, 329919, 2492138, 1777905, 1489727, 191191, 'Left']
[1622449, 2529956, 2231373, 849685, 3106139, 979464, 40437, 746968, 1195731, 1210693, 1211254, 334229, 2483928, 1782381, 1492677, 200096, 'Left']
[1622810, 2530611, 2230155, 851063, 3104976, 982003, 39841, 741026, 1195784, 1210809, 1208557, 329416, 2492380, 1777205, 1490260, 190327, 'Left']
[1622582, 2530244, 2230593, 849621, 3105664, 979784, 38838, 749016, 1195462, 1211131, 1210084, 334712, 2483460, 1782936, 1491704, 200309, 'Left']
[1622545, 2530467, 2229110, 850573, 3103945, 980602, 39603, 736729, 1195578, 1210811, 1208754, 329630, 2492228, 1776615, 1490493, 189484, 'Left']
[1623072, 2530840, 2230826, 850896, 3105213, 980204, 38950, 750458, 1195562, 1211394, 1209573, 334963, 2483077, 1783185, 1490412, 200072, 'Left']
[1623138, 2531118, 2229533, 851376, 3103649, 980908, 39792, 735962, 1196132, 1211504, 1210202, 330687, 2492146, 1777058, 1491435, 190554, 'Left']
[1623213, 2530951, 2231028, 851370, 3105508, 980709, 39273, 752488, 1195959, 1211689, 1209628, 335175, 2483106, 1783520, 1489444, 200366, 'Left']
[1623336, 2531137, 2229908, 851062, 3103987, 980301, 40418, 734859, 1196154, 1211354, 1211188, 331016, 2492141, 1776940, 1493184, 191315, 'Left']
[1623160, 2530819, 2231452, 851545, 3105905, 981245, 39884, 754388, 1195940, 1211475, 1209233, 334583, 2484124, 1783285, 1489401, 199927, 'Left']
[1622875, 2530557, 2229326, 850437, 3103686, 979532, 38635, 733069, 1195945, 1210993, 1211422, 330971, 2491798, 1776941, 1494358, 192133, 'Left']
[1623081, 2530619, 2231150, 851799, 3105600, 981231, 38989, 753228, 1195687, 1211044, 1207979, 333737, 2484446, 1782549, 1487866, 198324, 'Left']
[1623695, 2531455, 2230318, 851007, 3104642, 979977, 41047, 735042, 1196224, 1211340, 1211959, 332130, 2491103, 1777646, 1494817, 193708, 'Left']
[1623596, 2531281, 2231318, 852052, 3105733, 982099, 39923, 754858, 1196273, 1211797, 1207993, 333962, 2486030, 1782474, 1488148, 198092, 'Left']
[1623198, 2530809, 2229681, 849707, 3104336, 978775, 40104, 734142, 1196365, 1211072, 1212314, 332724, 2490036, 1777764, 1495117, 194221, 'Left']
[1622876, 2530615, 2230437, 851486, 3105551, 981886, 39071, 751528, 1196063, 1210873, 1207148, 332634, 2486111, 1780869, 1486581, 195381, 'Left']
[1622697, 2530578, 2228916, 849489, 3104308, 979068, 39154, 736099, 1195748, 1210468, 1211854, 332855, 2488288, 1778125, 1494927, 195384, 'Left']
[1622866, 2530969, 2229698, 852098, 3105602, 982666, 40714, 751106, 1195700, 1210956, 1206454, 331945, 2487746, 1780245, 1487552, 194609, 'Left']
[1622971, 2530926, 2228974, 850069, 3104379, 979136, 39230, 737694, 1195923, 1211006, 1211656, 333783, 2487136, 1779388, 1494930, 196985, 'Left']
[1622899, 2531033, 2229777, 852659, 3105067, 982422, 40053, 748501, 1195942, 1211319, 1206714, 331723, 2488564, 1779513, 1486882, 193413, 'Left']
[1623101, 2530861, 2229712, 850763, 3104456, 979029, 39924, 740254, 1196035, 1211132, 1211716, 334813, 2486263, 1780310, 1494859, 198894, 'Left']
[1622883, 2530837, 2229733, 852767, 3104486, 982645, 39600, 747487, 1196249, 1211337, 1206116, 331269, 2489439, 1778734, 1486860, 192587, 'Left']
[1622636, 2530338, 2229641, 850323, 3104795, 978980, 39776, 742343, 1195743, 1210871, 1210454, 334776, 2484571, 1780830, 1493526, 199723, 'Left']
[1622686, 2530519, 2229272, 852385, 3104555, 982110, 39315, 744053, 1195806, 1211025, 1206160, 330444, 2490835, 1777679, 1488517, 191671, 'Left']
[1622722, 2530310, 2229959, 850639, 3105217, 979499, 39374, 744856, 1195836, 1211261, 1210143, 335193, 2483921, 1781807, 1493011, 200581, 'Left']
[1622873, 2530638, 2229534, 851938, 3104877, 981886, 39962, 741131, 1196100, 1211269, 1207058, 330375, 2491354, 1777246, 1489225, 190998, 'Left']
[1622920, 2530562, 2230664, 850275, 3106593, 979714, 40550, 746915, 1196012, 1211239, 1210102, 335157, 2483766, 1782026, 1492999, 200701, 'Left']
[1623118, 2531096, 2229706, 851508, 3104852, 981597, 40571, 738973, 1196260, 1211235, 1207911, 330253, 2492712, 1776490, 1491328, 190744, 'Left']
[1623277, 2531193, 2230831, 850854, 3105854, 980291, 39123, 749262, 1196187, 1211712, 1209336, 335607, 2483299, 1782820, 1491782, 200996, 'Left']
[1623405, 2531544, 2229379, 851499, 3104334, 981118, 39928, 736024, 1196454, 1211513, 1208498, 330783, 2492273, 1776538, 1491251, 190541, 'Left']
[1623558, 2531601, 2230926, 851628, 3106200, 980836, 40353, 751391, 1196304, 1211854, 1208754, 335831, 2483387, 1783184, 1490873, 201107, 'Left']
[1623284, 2531446, 2229211, 851695, 3104414, 980701, 39851, 734699, 1196428, 1211647, 1209128, 331418, 2492372, 1776813, 1492903, 191586, 'Left']
[1622951, 2530955, 2230641, 851951, 3105678, 981268, 39193, 752554, 1195946, 1211416, 1207732, 335378, 2483277, 1782964, 1489927, 200711, 'Left']
[1623173, 2531347, 2229132, 851808, 3104232, 980838, 40866, 733912, 1196426, 1211506, 1209888, 331706, 2491707, 1776794, 1493742, 192523, 'Left']
[1623313, 2531306, 2231049, 852517, 3105820, 982054, 39535, 753073, 1196091, 1211607, 1207467, 335198, 2483589, 1782913, 1489118, 200394, 'Left']
[1623261, 2531288, 2229733, 850909, 3104031, 980159, 38629, 732834, 1196490, 1211504, 1210537, 332310, 2490823, 1776976, 1494337, 193101, 'Left']
[1623060, 2531041, 2231013, 851966, 3106034, 981892, 39956, 752662, 1195937, 1211356, 1206737, 334497, 2484849, 1781997, 1488515, 198635, 'Left']
[1622929, 2530923, 2229798, 850344, 3104534, 979766, 39524, 731703, 1196560, 1211470, 1210724, 332848, 2490279, 1777251, 1494673, 193782, 'Left']
[1622378, 2530286, 2231030, 851721, 3105784, 982429, 39896, 752394, 1195835, 1211315, 1206029, 333699, 2485396, 1781392, 1486958, 197047, 'Left']
[1621925, 2529862, 2229893, 849496, 3104399, 979002, 39855, 733567, 1195810, 1210672, 1210375, 332941, 2488858, 1777490, 1494682, 195174, 'Left']
[1621533, 2529796, 2230931, 851354, 3105416, 982009, 39012, 750321, 1195455, 1210262, 1205101, 332306, 2486481, 1779782, 1486823, 195383, 'Left']
[1621406, 2529698, 2230655, 849521, 3104893, 978947, 38426, 734109, 1195498, 1210070, 1210389, 333581, 2488033, 1777931, 1495282, 196177, 'Left']
[1621236, 2529524, 2231558, 852221, 3106204, 983030, 41124, 749246, 1195385, 1210201, 1205074, 332255, 2488023, 1779235, 1487261, 194210, 'Left']
[1620561, 2528672, 2230396, 850128, 3105005, 979499, 40412, 737513, 1195463, 1210059, 1210656, 334755, 2487235, 1779204, 1495780, 198832, 'Left']
[1619252, 2527532, 2229561, 851654, 3104232, 982197, 38164, 746463, 1194677, 1209701, 1204527, 331337, 2488497, 1778389, 1486872, 193517, 'Left']
[1619126, 2527252, 2229234, 849782, 3104937, 979314, 39255, 739088, 1193832, 1209086, 1208886, 334161, 2485116, 1779597, 1494134, 198868, 'Left']
[1618691, 2526899, 2229064, 851429, 3104691, 982523, 39574, 743545, 1194134, 1209637, 1204233, 330610, 2489306, 1777685, 1487045, 192181, 'Left']
[1618409, 2526232, 2228867, 848840, 3105197, 978619, 38920, 741114, 1193481, 1208852, 1208092, 333983, 2483490, 1779739, 1492925, 199363, 'Left']
[1618626, 2526627, 2228829, 851008, 3105432, 982425, 40594, 742424, 1193833, 1209141, 1204151, 329461, 2490082, 1776243, 1488193, 190508, 'Left']
[1618357, 2526232, 2229261, 849017, 3105297, 979156, 39678, 743911, 1193741, 1209299, 1207912, 334346, 2483077, 1780772, 1492908, 200065, 'Left']
[1617751, 2526065, 2228097, 850267, 3104252, 981371, 39673, 738428, 1193468, 1208747, 1204924, 329023, 2490895, 1775528, 1489351, 189637, 'Left']
[1617483, 2525960, 2229140, 849153, 3105461, 980086, 39515, 745684, 1193131, 1208515, 1207088, 333878, 2482569, 1780995, 1492289, 199876, 'Left']
[1616977, 2525902, 2227828, 849932, 3104387, 981679, 39612, 735422, 1193229, 1208470, 1205327, 328572, 2491072, 1775426, 1490533, 189561, 'Left']
[1617192, 2526329, 2229274, 849647, 3105881, 980866, 38943, 747638, 1192967, 1208752, 1206653, 333636, 2481959, 1781791, 1491142, 200127, 'Left']
[1616990, 2526489, 2227233, 850184, 3103401, 981911, 39729, 735490, 1192924, 1208724, 1206505, 328949, 2491683, 1775447, 1492474, 190590, 'Left']
[1617888, 2527083, 2228608, 850657, 3105222, 981649, 39375, 750678, 1192960, 1209219, 1206274, 333533, 2482039, 1782062, 1490286, 200582, 'Left']
