[2917128, 3414507, -1412227, -175184, 2173355, 604256, 1096005, 810854, 2474679, 2095718, 2120030, 435675, 2041209, 1110518, 836037, 1570008, 'Up']
[2978930, 3403318, -1347013, -177102, 2177629, 602938, 1098938, 840762, 2458806, 2081714, 2365987, 597535, 2178736, 1103807, 972803, 1625084, 'Up']
[2901619, 3410153, -1435080, -174872, 2159776, 605738, 1097035, 804069, 2474181, 2095210, 2136847, 439444, 2048395, 1110039, 841446, 1572004, 'Up']
[2993586, 3405182, -1342738, -178658, 2190174, 602690, 1096382, 849351, 2457085, 2080455, 2342025, 568686, 2168166, 1103570, 957297, 1621617, 'Up']
[2890136, 3406408, -1452974, -174160, 2146596, 607306, 1098442, 799591, 2473403, 2094617, 2163354, 450542, 2061016, 1109083, 853277, 1576715, 'Up']
[3004408, 3408194, -1342473, -179610, 2201210, 602254, 1093996, 856072, 2456764, 2080683, 2312220, 536424, 2154047, 1104170, 938757, 1616844, 'Up']
[2881074, 3402967, -1468606, -173063, 2135550, 608545, 1100251, 795886, 2472412, 2093633, 2194176, 464238, 2076172, 1108456, 867382, 1582798, 'Up']
[3010776, 3411476, -1347399, -179839, 2210162, 601410, 1091274, 858923, 2457318, 2081661, 2276170, 500295, 2135912, 1105179, 916214, 1610396, 'Up']
[2877109, 3400572, -1480261, -171955, 2126589, 609177, 1101242, 793350, 2471483, 2093174, 2227616, 479197, 2092996, 1107985, 882853, 1589312, 'Up']
[3014451, 3414611, -1354836, -180387, 2216995, 600604, 1089060, 860794, 2458963, 2082939, 2238957, 464337, 2116552, 1105913, 893281, 1603463, 'Up']
[2878612, 3398430, -1485249, -171555, 2121101, 609145, 1102099, 794277, 2470251, 2091447, 2264807, 497673, 2113099, 1106675, 901630, 1597923, 'Up']
[3012485, 3417636, -1366573, -180247, 2221258, 599746, 1087329, 859982, 2461291, 2084513, 2202357, 430255, 2097381, 1106861, 870703, 1596254, 'Up']
[2883645, 3397226, -1487287, -171241, 2119076, 608337, 1102391, 796412, 2469368, 2089655, 2299083, 513196, 2132064, 1105829, 918469, 1605477, 'Up']
[3006367, 3419629, -1382195, -180022, 2221746, 598817, 1086226, 857356, 2464019, 2085839, 2168806, 398634, 2079000, 1107666, 849268, 1588921, 'Up']
[2892943, 3396003, -1484304, -171597, 2120854, 607388, 1102759, 801285, 2467239, 2087709, 2330172, 525669, 2149493, 1104799, 933478, 1612915, 'Up']
[2994453, 3420467, -1401729, -179323, 2218808, 600055, 1087387, 851966, 2466117, 2087845, 2140433, 371041, 2062534, 1108872, 830597, 1582730, 'Up']
[2904367, 3395073, -1479929, -172075, 2125271, 607690, 1103903, 807362, 2464994, 2085679, 2354805, 532661, 2164105, 1104060, 944869, 1619855, 'Up']
[2979045, 3419889, -1426041, -178824, 2211919, 600978, 1088242, 845025, 2467291, 2089301, 2116441, 346798, 2048171, 1109651, 813704, 1576910, 'Up']
[2920118, 3395088, -1472870, -173285, 2132861, 606905, 1102630, 816768, 2461642, 2083319, 2370248, 532926, 2174542, 1103715, 951411, 1624739, 'Up']
[2962744, 3418304, -1450037, -178376, 2202285, 601837, 1088839, 838191, 2468592, 2090190, 2102675, 331455, 2039653, 1109419, 803959, 1573544, 'Up']
[2936664, 3395493, -1464604, -174507, 2142632, 605610, 1101017, 825829, 2459014, 2080995, 2377929, 528039, 2181274, 1102568, 954541, 1627794, 'Up']
[2945713, 3416109, -1473911, -177826, 2190855, 602312, 1089235, 831017, 2469606, 2091052, 2098139, 322837, 2035339, 1109468, 798853, 1571458, 'Up']
[2955420, 3397286, -1454318, -175869, 2154730, 604754, 1099056, 836267, 2456868, 2079392, 2378249, 518088, 2183941, 1102141, 953359, 1628992, 'Up']
[2928368, 3413995, -1497545, -176682, 2177800, 603777, 1091290, 822973, 2470621, 2091916, 2104502, 322009, 2036401, 1109339, 799612, 1570783, 'Up']
