[2023101, 2669271, 2143224, 1652871, 2697571, 1336995, 778762, 2410037, 1648249, 2119309, 1572793, 348751, 2910787, 1221454, 912434, 1548702, 'Up']
[2022851, 2669272, 2137992, 1650757, 2694702, 1336623, 778431, 2388830, 1649958, 2119801, 1541561, 337987, 2903977, 1206476, 894275, 1525195, 'Up']
[2023252, 2669065, 2143419, 1653530, 2697570, 1336392, 777345, 2411408, 1648478, 2119327, 1569574, 348437, 2907106, 1221086, 908295, 1544922, 'Up']
[2023393, 2669934, 2137799, 1649784, 2693163, 1336264, 779126, 2386699, 1650345, 2119747, 1545936, 338703, 2906595, 1207084, 897550, 1528358, 'Up']
[2023411, 2669327, 2145178, 1654745, 2697720, 1337349, 776871, 2414612, 1648650, 2119690, 1566117, 348581, 2904857, 1220628, 905718, 1542079, 'Up']
[2023081, 2669716, 2137565, 1648492, 2693025, 1335431, 778996, 2384909, 1650065, 2119732, 1550684, 339783, 2910048, 1207904, 902162, 1532738, 'Up']
[2022640, 2668347, 2144751, 1654963, 2698835, 1337525, 776939, 2415987, 1648337, 2118993, 1560355, 346972, 2901983, 1219171, 901623, 1537114, 'Up']
[2023025, 2669571, 2135856, 1647447, 2692218, 1335381, 779105, 2384101, 1649435, 2118984, 1554858, 339871, 2912658, 1208931, 906013, 1536818, 'Up']
[2023399, 2669220, 2145002, 1656385, 2699233, 1338525, 778337, 2415534, 1648800, 2119632, 1554924, 345988, 2899458, 1218009, 897251, 1533165, 'Up']
[2023604, 2670505, 2136363, 1647731, 2692271, 1335714, 778500, 2384481, 1649935, 2120047, 1560424, 342327, 2915087, 1211730, 909736, 1541867, 'Up']
[2023522, 2669090, 2144388, 1656673, 2699356, 1339071, 778634, 2415203, 1649309, 2120064, 1549676, 345107, 2897336, 1216622, 893343, 1529425, 'Up']
[2023839, 2670419, 2135803, 1647484, 2692535, 1335856, 779499, 2386317, 1649824, 2120034, 1565757, 343850, 2917303, 1213763, 913540, 1546649, 'Up']
[2023428, 2668999, 2143134, 1656289, 2698980, 1338541, 777653, 2412982, 1649461, 2120011, 1544967, 343393, 2895991, 1214534, 890099, 1526307, 'Up']
[2023986, 2670661, 2136194, 1646947, 2692579, 1335031, 779595, 2387502, 1649762, 2120050, 1570102, 345204, 2918300, 1215637, 915153, 1549999, 'Up']
[2023864, 2669658, 2143175, 1655806, 2699589, 1338667, 778280, 2410176, 1649886, 2120058, 1541085, 341742, 2895488, 1212331, 887340, 1523349, 'Up']
[2024503, 2671304, 2137747, 1647553, 2693792, 1335524, 779445, 2390280, 1650156, 2120436, 1573547, 346782, 2918782, 1217793, 916544, 1551985, 'Up']
[2024060, 2669878, 2142440, 1655530, 2698421, 1338562, 777304, 2407065, 1650581, 2120606, 1538552, 340987, 2895571, 1211228, 886163, 1521382, 'Up']
[2024610, 2671284, 2138059, 1648463, 2693842, 1335139, 778572, 2393769, 1649749, 2120615, 1575958, 348340, 2918398, 1219737, 917530, 1553885, 'Up']
