[2194043, 2594549, 2092556, 1654409, 2916234, 1364256, 843649, 2700619, 1734259, 2342674, 1554882, 371963, 2876510, 1292467, 1039418, 1510931, 'Down']
[2194050, 2595409, 2086082, 1648672, 2910568, 1363642, 844633, 2669408, 1735410, 2343011, 1535323, 364055, 2879378, 1280318, 1033770, 1498688, 'Down']
[2193642, 2594199, 2093536, 1655312, 2917136, 1364859, 843857, 2703546, 1733922, 2342566, 1550608, 371417, 2873588, 1291700, 1034960, 1506675, 'Down']
[2193868, 2595354, 2085110, 1647118, 2910531, 1362926, 844677, 2668673, 1734842, 2342534, 1539515, 364578, 2882670, 1281211, 1038127, 1503656, 'Down']
[2193563, 2594266, 2093418, 1655369, 2917793, 1364815, 843506, 2702420, 1733766, 2342110, 1545476, 369897, 2870683, 1289899, 1030417, 1501546, 'Down']
[2194090, 2595801, 2085770, 1646188, 2910485, 1362881, 845394, 2668047, 1734740, 2342272, 1544002, 365258, 2885061, 1282675, 1042057, 1508038, 'Down']
[2193986, 2594795, 2092375, 1655736, 2918002, 1365860, 843956, 2702739, 1734154, 2342209, 1540549, 368877, 2868075, 1288600, 1026285, 1497179, 'Down']
[2194256, 2596108, 2084334, 1645712, 2910004, 1362548, 843456, 2668401, 1734895, 2342375, 1549213, 366778, 2886440, 1284690, 1045383, 1512405, 'Down']
[2193998, 2594777, 2092896, 1655449, 2917910, 1365271, 843847, 2699044, 1734365, 2342072, 1535934, 367623, 2865959, 1286865, 1022881, 1492732, 'Down']
[2194520, 2596353, 2085359, 1645265, 2910611, 1362505, 844497, 2671212, 1734923, 2342482, 1553586, 368400, 2887789, 1286585, 1048292, 1515914, 'Down']
[2194070, 2594735, 2091615, 1654739, 2917263, 1365379, 843355, 2696294, 1735008, 2342426, 1531808, 366499, 2864981, 1285011, 1019604, 1489406, 'Down']
[2194434, 2596069, 2087199, 1645949, 2910786, 1362426, 843937, 2674570, 1734893, 2342121, 1557288, 369375, 2887838, 1288346, 1049324, 1518630, 'Down']
[2193952, 2594772, 2091962, 1655023, 2916872, 1365366, 843488, 2693719, 1735261, 2342547, 1529115, 365726, 2865119, 1283775, 1018431, 1487848, 'Down']
[2194325, 2596121, 2087051, 1646831, 2911518, 1362509, 844248, 2678273, 1734581, 2342350, 1560047, 370825, 2888151, 1290105, 1050687, 1521179, 'Down']
[2193724, 2594804, 2090386, 1654200, 2916047, 1365368, 843300, 2688835, 1735152, 2342590, 1526801, 364888, 2865676, 1282014, 1018117, 1486398, 'Down']
[2194064, 2595799, 2087302, 1647736, 2912574, 1362669, 844879, 2682535, 1734153, 2342080, 1561257, 371603, 2886674, 1291159, 1050642, 1521173, 'Down']
[2193581, 2594800, 2087784, 1652839, 2915071, 1365178, 843334, 2684639, 1734944, 2342152, 1525762, 364035, 2866995, 1280663, 1019475, 1486251, 'Down']
[2193978, 2595544, 2087816, 1648374, 2913621, 1362880, 844700, 2687159, 1733808, 2341805, 1561451, 372049, 2884894, 1292328, 1049896, 1520791, 'Down']
[2193531, 2594601, 2086965, 1650795, 2914140, 1364323, 843890, 2679076, 1735116, 2341836, 1525754, 363166, 2868963, 1279835, 1021481, 1487083, 'Down']
[2193709, 2594943, 2089453, 1649207, 2914327, 1362874, 843866, 2691215, 1733822, 2341290, 1560433, 371890, 2882630, 1292391, 1047299, 1518491, 'Down']
[2193599, 2594889, 2086777, 1649496, 2912785, 1363691, 844196, 2674483, 1735457, 2341921, 1527041, 363075, 2871542, 1279320, 1023674, 1488907, 'Down']
[2193935, 2595245, 2090133, 1650823, 2915191, 1363036, 843306, 2694426, 1734085, 2341800, 1559013, 372485, 2880205, 1292873, 1044182, 1515797, 'Down']
