[2283830, 3277117, 885974, 1255863, 1977523, 780403, -2631, 2354932, 478366, 1096398, 1937989, 1466562, 2198132, 1062085, 704158, -199471, 'Left']
[2286410, 3275912, 890288, 1253773, 1975889, 777924, -2585, 2381549, 476270, 1095216, 1989464, 1505808, 2214258, 1064449, 713037, -193198, 'Left']
[2282632, 3277341, 884624, 1255723, 1976476, 779902, -2695, 2351229, 478437, 1096935, 1945513, 1468096, 2200337, 1062008, 704442, -199302, 'Left']
[2287661, 3275212, 892238, 1253386, 1975703, 776602, -2902, 2385047, 475851, 1095178, 1981760, 1504300, 2211674, 1064442, 713460, -193382, 'Left']
[2280241, 3276122, 881956, 1254496, 1977532, 778320, -2087, 2347144, 477910, 1096048, 1954127, 1469447, 2203272, 1060840, 704571, -200895, 'Left']
[2288847, 3275292, 893301, 1254155, 1976952, 777057, -4228, 2386909, 476017, 1095206, 1972286, 1501453, 2208824, 1064458, 713314, -194158, 'Left']
[2279428, 3276454, 880821, 1254908, 1976880, 778672, -868, 2347072, 478104, 1096515, 1963716, 1473151, 2206955, 1061266, 705498, -200458, 'Left']
[2290286, 3276031, 894247, 1255229, 1976899, 777848, -3475, 2387548, 476514, 1096297, 1962501, 1498248, 2206020, 1065494, 713495, -193363, 'Left']
[2278296, 3275786, 879308, 1253812, 1976574, 777845, -2943, 2345581, 477782, 1096296, 1972862, 1477813, 2209742, 1061102, 705791, -200441, 'Left']
[2290495, 3275536, 894398, 1254562, 1976684, 777193, -3940, 2386318, 476524, 1095351, 1952115, 1493025, 2202343, 1064144, 711491, -195105, 'Left']
[2278534, 3276265, 879386, 1253873, 1976392, 777482, -775, 2346994, 477677, 1095625, 1982502, 1482547, 2213381, 1060621, 706594, -200206, 'Left']
[2291105, 3276730, 894990, 1255781, 1976696, 778514, -3276, 2384340, 477477, 1096550, 1943882, 1488539, 2200516, 1065378, 711556, -194603, 'Left']
[2278223, 3276352, 879608, 1253550, 1976062, 777948, -1134, 2350012, 477516, 1096007, 1990534, 1487747, 2215867, 1061542, 707846, -199170, 'Left']
[2290589, 3276907, 894792, 1255787, 1976492, 778860, -3545, 2381532, 477581, 1096786, 1936565, 1483209, 2197900, 1064916, 710128, -195574, 'Left']
[2278671, 3276189, 880098, 1252766, 1976646, 777146, -3147, 2353070, 477314, 1095943, 1997547, 1493132, 2218120, 1061966, 709063, -198662, 'Left']
[2289951, 3276952, 893493, 1255272, 1977429, 778380, -4392, 2376389, 477552, 1096582, 1930825, 1477588, 2195976, 1063852, 708370, -197461, 'Left']
[2279286, 3275619, 881212, 1252158, 1976288, 776593, -3470, 2357053, 476626, 1095380, 2001585, 1497259, 2219412, 1061935, 709953, -198239, 'Left']
