[1511735, 2039685, 1583107, -349509, 1101570, -186480, -296968, 2146887, 932844, 1156334, 720067, 1506484, 1885733, 1412265, -281446, 794197, 'Back']
[1519018, 2049563, 1505362, -345121, 1099018, -178963, -286729, 2105132, 938311, 1161609, 709339, 1490852, 1911092, 1408854, -302218, 797203, 'Back']
[1511479, 2039547, 1577651, -349783, 1102203, -186885, -298155, 2141064, 934064, 1158144, 700383, 1497841, 1871286, 1412441, -287944, 788780, 'Back']
[1519515, 2050271, 1507738, -345032, 1097858, -179048, -287327, 2104945, 936864, 1160289, 727361, 1499598, 1924462, 1409122, -295944, 800067, 'Back']
[1512743, 2040124, 1572712, -348434, 1103466, -186349, -298428, 2134413, 935774, 1159672, 682372, 1489561, 1857711, 1413012, -294807, 783249, 'Back']
[1518906, 2050358, 1516966, -343682, 1097498, -178972, -287006, 2107350, 934960, 1159209, 746673, 1509691, 1937306, 1410166, -288668, 804534, 'Back']
[1512646, 2040047, 1566947, -345929, 1103936, -185734, -298108, 2126821, 936974, 1161018, 665867, 1482739, 1846870, 1412674, -301913, 780003, 'Back']
[1518143, 2049620, 1527866, -342090, 1096424, -179158, -287355, 2112386, 932836, 1156853, 762736, 1519996, 1946852, 1410196, -282853, 809766, 'Back']
[1513827, 2041013, 1558024, -343801, 1104655, -183724, -296128, 2120448, 937634, 1162431, 652037, 1477429, 1839708, 1412472, -308791, 778768, 'Back']
[1517660, 2048756, 1536947, -342815, 1096258, -178806, -287057, 2117009, 931462, 1156362, 774618, 1528755, 1952748, 1411604, -276362, 814714, 'Back']
[1513947, 2041223, 1547311, -345028, 1104526, -182654, -295222, 2113921, 938101, 1163248, 642142, 1472370, 1835769, 1412009, -314914, 779010, 'Back']
[1517600, 2047576, 1546175, -344656, 1096162, -178863, -288023, 2122551, 930239, 1155061, 782343, 1532831, 1955207, 1411845, -271108, 818911, 'Back']
[1516071, 2042630, 1535999, -344876, 1104661, -180917, -293457, 2108118, 939194, 1164396, 637431, 1468168, 1836104, 1411658, -317750, 782210, 'Back']
[1516486, 2045886, 1556401, -345994, 1096296, -179796, -289352, 2128527, 929198, 1154378, 786638, 1534899, 1952946, 1412640, -266699, 822368, 'Back']
[1517614, 2044567, 1525523, -344167, 1104854, -179071, -291653, 2102490, 939777, 1165141, 637769, 1465987, 1840296, 1411088, -318579, 786154, 'Back']
[1515349, 2044711, 1566686, -346652, 1097032, -181192, -291159, 2132348, 930419, 1154728, 785330, 1535492, 1947160, 1413205, -262594, 823236, 'Back']
[1518591, 2045731, 1519395, -344047, 1103884, -179802, -291495, 2097904, 940508, 1165326, 643070, 1466426, 1847740, 1410106, -317465, 789211, 'Back']
[1515437, 2043781, 1577212, -347110, 1097679, -182976, -293553, 2136444, 929093, 1154660, 779330, 1533572, 1938050, 1413067, -261608, 821431, 'Back']
[1518699, 2046668, 1514309, -343862, 1103190, -179029, -290656, 2095308, 940135, 1165363, 652540, 1469130, 1858632, 1409900, -314882, 792526, 'Back']
[1513893, 2041833, 1584367, -347580, 1098719, -183766, -295325, 2139543, 929448, 1154396, 767485, 1528541, 1925744, 1413007, -263355, 817952, 'Back']
[1518652, 2047087, 1509700, -343052, 1102214, -178304, -290201, 2093983, 939619, 1164347, 665335, 1473308, 1871608, 1409442, -311614, 796730, 'Back']
[1512777, 2040624, 1587247, -346558, 1100177, -183680, -297314, 2140124, 928646, 1154776, 751999, 1521937, 1910894, 1413086, -267708, 812521, 'Back']
[1519479, 2048086, 1506691, -342218, 1101000, -177362, -290532, 2093880, 938716, 1163549, 681492, 1480076, 1886101, 1409616, -307197, 799682, 'Back']
[1512295, 2039384, 1588091, -346529, 1100587, -184616, -300278, 2141034, 930178, 1155190, 735110, 1514654, 1895994, 1413026, -272950, 806351, 'Back']
[1519895, 2048805, 1507004, -341365, 1100080, -177030, -290665, 2096013, 937309, 1161873, 700255, 1487763, 1901860, 1409782, -301626, 802195, 'Back']
[1512204, 2038844, 1585267, -346240, 1101774, -185134, -301813, 2137619, 931279, 1156473, 716490, 1505938, 1880702, 1413125, -279014, 799220, 'Back']
[1519652, 2049046, 1510253, -341933, 1099229, -177444, -291089, 2098308, 935902, 1160563, 719227, 1496234, 1916092, 1409506, -295228, 805372, 'Back']
[1512532, 2038621, 1583254, -346227, 1102981, -185297, -302460, 2136087, 932965, 1157763, 698375, 1497141, 1866375, 1412973, -285591, 794101, 'Back']
[1518849, 2048504, 1517304, -342087, 1097954, -177771, -291235, 2104289, 933575, 1158863, 739469, 1504995, 1930380, 1409696, -287331, 810179, 'Back']
[1511870, 2038219, 1575381, -345034, 1103840, -184669, -302707, 2131132, 933629, 1159268, 679894, 1487714, 1853891, 1412658, -293077, 788831, 'Back']
