[1774037, 1938371, 2466407, 682144, 3042622, 361851, -17733, 1892594, 1034323, 1072474, 106061, -653231, 2704634, 1817830, 1678173, 555171, 'Stay']
[1773329, 1936458, 2473061, 680579, 3051372, 360741, -19394, 1890033, 1035844, 1074466, 88675, -658805, 2654751, 1818972, 1640884, 550123, 'Stay']
[1773125, 1936993, 2467704, 681122, 3044792, 360877, -19941, 1893116, 1033869, 1071770, 107152, -653743, 2703557, 1817079, 1676986, 554403, 'Stay']
[1772883, 1936436, 2472424, 680806, 3049026, 361064, -19413, 1890014, 1035846, 1074465, 86180, -660325, 2657228, 1818853, 1644176, 549626, 'Stay']
[1772190, 1936853, 2468968, 681002, 3046092, 361255, -19279, 1894461, 1033811, 1072211, 107577, -652970, 2701074, 1817683, 1674769, 553487, 'Stay']
[1772820, 1937138, 2470674, 681462, 3046361, 361847, -19652, 1888583, 1035834, 1074824, 84011, -660580, 2660117, 1819183, 1646732, 549201, 'Stay']
[1771732, 1936523, 2470903, 681133, 3048210, 362266, -19892, 1894506, 1033734, 1071768, 107777, -652119, 2696067, 1817746, 1669951, 553040, 'Stay']
[1772838, 1937518, 2470119, 681829, 3044475, 362650, -18627, 1888754, 1035438, 1074030, 84126, -660631, 2665063, 1818834, 1651066, 550169, 'Stay']
[1772230, 1936965, 2473196, 681401, 3050075, 362556, -18430, 1896181, 1033684, 1071814, 108513, -651750, 2691454, 1817685, 1667104, 553699, 'Stay']
[1773694, 1938547, 2469530, 682636, 3043352, 363507, -18060, 1889776, 1035718, 1074535, 85780, -659982, 2670785, 1819119, 1656440, 551694, 'Stay']
[1772623, 1937367, 2474839, 681177, 3051607, 362157, -20334, 1895444, 1034050, 1072437, 107917, -651377, 2685041, 1818036, 1662128, 553208, 'Stay']
[1774049, 1939096, 2468882, 682941, 3041434, 363472, -15272, 1889354, 1035795, 1074813, 87677, -659111, 2677096, 1819293, 1661224, 551783, 'Stay']
[1772469, 1937009, 2475715, 680737, 3052664, 361520, -19043, 1894757, 1034284, 1072491, 106592, -651868, 2678024, 1817831, 1656437, 551835, 'Stay']
[1774230, 1939503, 2468409, 683306, 3040861, 363554, -16890, 1890044, 1035696, 1074630, 90041, -658474, 2683198, 1818788, 1665649, 551782, 'Stay']
[1773237, 1937889, 2477118, 681596, 3054248, 361824, -19390, 1894093, 1034954, 1073926, 104984, -651461, 2671876, 1818828, 1652306, 551448, 'Stay']
[1774858, 1940566, 2468974, 684347, 3041282, 364224, -15764, 1890174, 1036161, 1075693, 93700, -656083, 2689244, 1819668, 1670118, 552460, 'Stay']
[1773440, 1938262, 2478734, 682131, 3055145, 362826, -19094, 1894967, 1035557, 1075070, 103095, -651220, 2665770, 1819839, 1648342, 551393, 'Stay']
[1775003, 1940821, 2468773, 684096, 3040544, 364259, -17066, 1891257, 1035872, 1075483, 96899, -654764, 2695672, 1819801, 1675341, 553780, 'Stay']
[1773122, 1937950, 2478774, 681266, 3055145, 362119, -19665, 1893606, 1036020, 1075205, 99578, -652490, 2660546, 1819854, 1644424, 550152, 'Stay']
[1775020, 1940866, 2468370, 683952, 3041222, 364160, -14387, 1892060, 1035507, 1074721, 99356, -654175, 2699628, 1819291, 1677680, 553969, 'Stay']
[1773295, 1938022, 2477641, 681058, 3054885, 361600, -19000, 1893176, 1036482, 1075472, 96527, -653424, 2656799, 1820181, 1642468, 550634, 'Stay']
[1774896, 1940823, 2467458, 683401, 3041159, 363095, -18920, 1892067, 1035188, 1073839, 102140, -653039, 2702134, 1818672, 1679396, 554031, 'Stay']
[1773969, 1939020, 2477557, 681746, 3054116, 362003, -17432, 1892449, 1036779, 1075924, 93908, -654005, 2653352, 1820330, 1640843, 549911, 'Stay']
[1774527, 1940749, 2468714, 683362, 3042245, 363088, -15919, 1894201, 1035044, 1074139, 105567, -651409, 2703327, 1819287, 1680875, 555527, 'Stay']
[1773748, 1939108, 2476452, 682051, 3051868, 362099, -17350, 1892235, 1036879, 1076203, 91436, -655064, 2653162, 1820774, 1642621, 550695, 'Stay']
[1774283, 1940647, 2469477, 683071, 3043365, 362781, -18432, 1894299, 1034908, 1073849, 107692, -650465, 2702674, 1819210, 1679594, 555306, 'Stay']
[1774123, 1939774, 2475213, 682236, 3050654, 362416, -17326, 1890933, 1037091, 1076235, 89417, -655899, 2654038, 1820892, 1643363, 550653, 'Stay']
[1774025, 1940555, 2470297, 682697, 3046306, 362367, -16616, 1894786, 1035020, 1073460, 109423, -649693, 2701319, 1819269, 1677670, 555658, 'Stay']
[1774076, 1940132, 2473896, 682552, 3048324, 362380, -18420, 1890317, 1037226, 1076340, 88703, -656337, 2657181, 1821028, 1646128, 551198, 'Stay']
[1773739, 1940449, 2472423, 683031, 3046821, 362877, -19459, 1896394, 1034807, 1073722, 111256, -648779, 2698572, 1819774, 1674711, 556017, 'Stay']
[1774338, 1940848, 2473726, 683717, 3046531, 363335, -14779, 1890759, 1037168, 1076783, 88416, -656332, 2662009, 1821872, 1650530, 552811, 'Stay']
[1773352, 1940232, 2474201, 682845, 3048744, 362523, -18177, 1896563, 1035044, 1074318, 111496, -648064, 2694592, 1820278, 1671134, 556391, 'Stay']
[1774344, 1941271, 2471669, 683885, 3044327, 363472, -16517, 1890662, 1037294, 1076861, 88091, -656623, 2667558, 1821783, 1654687, 552957, 'Stay']
[1773310, 1940226, 2474662, 682857, 3050584, 362747, -18528, 1896737, 1035539, 1074602, 111187, -647942, 2689073, 1821003, 1666413, 555818, 'Stay']
[1774379, 1941494, 2469728, 683986, 3042164, 363923, -16349, 1890859, 1037255, 1076867, 89495, -656454, 2673701, 1822349, 1659393, 553774, 'Stay']
[1772761, 1939450, 2474927, 681728, 3052259, 361696, -17810, 1896691, 1035571, 1074459, 110249, -648687, 2683082, 1821032, 1661440, 555051, 'Stay']
