[2245543, 3163313, 871118, 1249106, 1768759, 622598, -246903, 2155185, 469476, 1062716, 1797491, 1577054, 2172834, 915439, 206833, -35880, 'Back']
[2237511, 3161935, 863732, 1246129, 1767584, 620906, -245789, 2155032, 467124, 1060808, 1876101, 1614087, 2198801, 914589, 212874, -34652, 'Back']
[2243859, 3162914, 869242, 1248974, 1767951, 623035, -247545, 2149440, 469439, 1062753, 1799986, 1574693, 2174332, 915205, 206418, -36338, 'Back']
[2238897, 3161725, 865139, 1245977, 1768148, 620767, -244654, 2160774, 467135, 1060594, 1872858, 1616191, 2198786, 914917, 213162, -34085, 'Back']
[2242128, 3163026, 866834, 1248182, 1767828, 622147, -248122, 2144163, 469618, 1062547, 1804770, 1573263, 2176763, 914332, 205508, -37476, 'Back']
[2241735, 3162880, 867907, 1246433, 1767889, 621288, -245437, 2166064, 467712, 1060988, 1867393, 1616960, 2197289, 915289, 213725, -34152, 'Back']
[2241147, 3164043, 865717, 1248150, 1768118, 622678, -245591, 2139295, 470841, 1063275, 1811813, 1574137, 2178979, 914652, 205814, -37496, 'Back']
[2243123, 3162291, 869842, 1245651, 1766569, 620179, -247599, 2170426, 467786, 1060660, 1860156, 1616305, 2194611, 915246, 213870, -34146, 'Back']
[2239032, 3164287, 863276, 1248053, 1769314, 623122, -245703, 2135865, 470299, 1062794, 1821591, 1575403, 2182333, 913980, 205038, -38658, 'Back']
[2245128, 3162441, 871411, 1246434, 1767973, 621102, -246406, 2173216, 468150, 1061499, 1850782, 1614039, 2191405, 916471, 214756, -33246, 'Back']
[2237143, 3163404, 861052, 1246872, 1768654, 622703, -246465, 2132489, 470251, 1062632, 1830371, 1577631, 2185376, 913948, 206174, -38515, 'Back']
[2245855, 3161743, 872230, 1245945, 1766995, 620660, -247343, 2174868, 468008, 1061647, 1839592, 1609862, 2187847, 916546, 214354, -33610, 'Back']
[2235764, 3163181, 859744, 1246299, 1768806, 621803, -243965, 2132103, 469478, 1062546, 1839827, 1581691, 2188499, 913539, 206558, -38914, 'Back']
[2247062, 3162695, 873359, 1246808, 1768280, 621673, -247620, 2176706, 467638, 1062177, 1830162, 1606012, 2184970, 917001, 213968, -33364, 'Back']
[2234896, 3163604, 858935, 1246188, 1768543, 622163, -243802, 2133736, 468787, 1062833, 1851126, 1587294, 2192810, 914225, 206463, -38539, 'Back']
[2247856, 3163321, 873730, 1247257, 1767676, 621816, -247069, 2174560, 467900, 1062635, 1820103, 1600697, 2182103, 917435, 212166, -33684, 'Back']
[2234850, 3164472, 858939, 1246504, 1769294, 623251, -244362, 2135470, 468951, 1063075, 1860246, 1592831, 2196042, 914936, 207473, -37333, 'Back']
[2248521, 3164309, 874309, 1248157, 1769002, 623563, -243734, 2173021, 468613, 1063084, 1811453, 1594989, 2179488, 917747, 211370, -32843, 'Back']
[2235033, 3164453, 859743, 1245963, 1768311, 623101, -242375, 2138888, 469089, 1062667, 1868470, 1598830, 2198935, 915304, 209916, -35772, 'Back']
[2248540, 3164877, 874725, 1248216, 1768755, 623522, -245217, 2169859, 469311, 1063474, 1804780, 1589640, 2177508, 917864, 210501, -33304, 'Back']
[2235660, 3165167, 860586, 1245824, 1768146, 622298, -243380, 2142688, 468930, 1062650, 1875042, 1604630, 2201178, 915643, 210260, -36014, 'Back']
[2247680, 3165400, 873231, 1248111, 1768081, 623186, -245683, 2164581, 469827, 1064182, 1800192, 1583880, 2175823, 917599, 208503, -34714, 'Back']
[2235973, 3165301, 861195, 1245605, 1768140, 622355, -242725, 2148679, 468287, 1062295, 1878108, 1608762, 2201865, 915336, 210998, -35722, 'Back']
