[2232299, 3089836, 910165, 1155475, 1661086, 588693, -312801, 2165168, 472622, 1040673, 1761855, 1550090, 2071126, 790004, -70663, 44863, 'Up']
[2240366, 3088069, 921425, 1153992, 1660006, 586415, -314991, 2207424, 470262, 1039111, 1777560, 1585580, 2075690, 791765, -62528, 48838, 'Up']
[2231198, 3089446, 908761, 1154778, 1660367, 587888, -313342, 2163470, 472666, 1040466, 1771922, 1553362, 2074062, 789483, -70471, 43855, 'Up']
[2241502, 3087440, 922341, 1154283, 1658842, 585826, -315257, 2208114, 470565, 1038727, 1767656, 1580974, 2072371, 791388, -62919, 48037, 'Up']
[2230028, 3089428, 907900, 1154696, 1660322, 587426, -312944, 2163748, 472578, 1039789, 1782908, 1557824, 2078200, 789142, -69147, 43746, 'Up']
[2242173, 3087769, 923320, 1154891, 1659122, 585739, -314819, 2207375, 470957, 1039095, 1757947, 1576191, 2069684, 791554, -62979, 47604, 'Up']
[2229268, 3089070, 907329, 1154419, 1661260, 587029, -311740, 2165875, 472192, 1039370, 1793400, 1563793, 2082116, 788937, -67459, 44282, 'Up']
[2242758, 3088153, 922803, 1155084, 1660350, 585907, -316025, 2204368, 471146, 1039447, 1748417, 1570159, 2066491, 791892, -63005, 48002, 'Up']
[2229510, 3089407, 907640, 1154070, 1660598, 587091, -312903, 2167696, 471478, 1039473, 1801631, 1569479, 2084484, 789583, -66805, 44422, 'Up']
[2242803, 3088512, 922458, 1155560, 1660272, 587156, -313985, 2201362, 471319, 1039786, 1740513, 1564033, 2063872, 791929, -64107, 47853, 'Up']
[2229352, 3089850, 907392, 1154150, 1661066, 587755, -310662, 2171490, 471227, 1039352, 1807711, 1575273, 2086864, 789989, -64936, 45633, 'Up']
[2242525, 3089755, 921544, 1156188, 1660812, 588253, -312642, 2196843, 472311, 1040897, 1733931, 1558868, 2062088, 792864, -65004, 48153, 'Up']
[2230180, 3090186, 908513, 1153719, 1660214, 587688, -310870, 2176077, 470995, 1039323, 1811370, 1580133, 2088208, 790615, -64334, 46281, 'Up']
[2241549, 3089730, 920356, 1155263, 1659046, 587009, -315074, 2190897, 472201, 1040757, 1730727, 1553667, 2060998, 792438, -67011, 47121, 'Up']
