[970445, 1291328, 1261443, -405818, 2015680, -407111, -761985, 2258140, 1235509, 336053, 1094667, 389607, 1195819, 898942, 607722, -505058, 'Left']
[956331, 1276789, 1265330, -415914, 2023614, -406814, -774322, 2287614, 1230051, 331767, 1117128, 399656, 1203350, 903585, 597419, -503267, 'Left']
[969870, 1290853, 1258950, -406568, 2013683, -407914, -761290, 2260693, 1232596, 333506, 1096866, 393438, 1201984, 901759, 618418, -500546, 'Left']
[956613, 1276590, 1266618, -415398, 2025538, -405426, -774703, 2285648, 1231704, 333323, 1113264, 394474, 1196276, 899839, 588617, -506687, 'Left']
[970238, 1291082, 1258216, -406644, 2012346, -408390, -761657, 2262849, 1231060, 332086, 1100812, 398446, 1208051, 904637, 627607, -495865, 'Left']
[957171, 1277308, 1268268, -414303, 2027637, -404526, -772978, 2281721, 1234102, 335473, 1109776, 390099, 1190038, 897472, 579918, -509602, 'Left']
[969178, 1290233, 1257522, -407624, 2011345, -409008, -762420, 2265573, 1229436, 330712, 1105076, 402925, 1213857, 907894, 634940, -491912, 'Left']
[957638, 1277694, 1268460, -413978, 2027751, -404325, -773640, 2278525, 1234916, 336482, 1104823, 385209, 1184100, 894919, 573035, -512867, 'Left']
[968482, 1289552, 1256610, -408650, 2010421, -409285, -763538, 2270048, 1227731, 329363, 1108999, 406743, 1219004, 910441, 641064, -489044, 'Left']
[959012, 1279216, 1268870, -412864, 2028278, -403273, -771518, 2274873, 1236770, 338308, 1100816, 381361, 1179411, 892941, 568251, -515430, 'Left']
[967336, 1288416, 1256844, -409695, 2010783, -409599, -764225, 2274614, 1226492, 328292, 1113466, 410213, 1222918, 912364, 644572, -486671, 'Left']
[961315, 1281143, 1269077, -411162, 2028302, -403215, -769300, 2270439, 1238581, 339785, 1097628, 379256, 1176543, 891251, 566110, -516919, 'Left']
[965427, 1286113, 1256666, -411255, 2010964, -410632, -767508, 2277809, 1225801, 327598, 1117530, 412957, 1225009, 913086, 644567, -486205, 'Left']
[962796, 1282731, 1268912, -409698, 2027140, -403819, -769112, 2267323, 1238592, 339451, 1094097, 377241, 1174765, 890018, 566666, -517712, 'Left']
[964145, 1284932, 1258062, -411610, 2012578, -410196, -768786, 2281876, 1225401, 327115, 1120488, 414544, 1226228, 913873, 643569, -486193, 'Left']
[964564, 1284884, 1268644, -407925, 2026649, -403521, -765550, 2263367, 1239518, 340345, 1092213, 377570, 1175266, 890673, 569572, -517235, 'Left']
[962352, 1283115, 1259524, -412146, 2014991, -408951, -769022, 2284526, 1225457, 327299, 1122642, 414946, 1225259, 913912, 639426, -486651, 'Left']
[965842, 1285900, 1267392, -407021, 2024410, -403722, -765413, 2260374, 1239335, 339861, 1090880, 378131, 1176965, 891327, 575060, -515059, 'Left']
[960244, 1281029, 1260555, -413240, 2016553, -408003, -770786, 2286848, 1225410, 327314, 1123148, 412943, 1222679, 912931, 632822, -488215, 'Left']
[966626, 1287160, 1264976, -406674, 2021977, -404302, -763487, 2258940, 1237991, 338727, 1089794, 379230, 1180429, 893219, 582539, -511944, 'Left']
[958616, 1279404, 1260964, -414545, 2018122, -407975, -773435, 2288046, 1225836, 327807, 1122383, 409987, 1218315, 910831, 624714, -490773, 'Left']
[968503, 1289157, 1263221, -405908, 2019934, -404738, -761584, 2257800, 1237229, 337872, 1090225, 382126, 1184435, 894971, 591045, -509335, 'Left']
