[1452930, 2055061, 1763407, -163110, 1070512, -20480, 439429, 2224680, 1042439, 1075159, 858739, 1612443, 1910897, 1489524, -87116, 966925, 'Back']
[1455104, 2059993, 1762256, -161385, 1062309, -17521, 443936, 2229622, 1036083, 1069298, 955312, 1654033, 2006809, 1490793, -48453, 993341, 'Back']
[1453579, 2056409, 1755066, -161063, 1070595, -18318, 439515, 2220527, 1042926, 1076330, 853298, 1610221, 1911330, 1490271, -88969, 965821, 'Back']
[1454021, 2058993, 1769322, -161557, 1062688, -17597, 438348, 2234353, 1035380, 1068629, 958159, 1656091, 2005112, 1491563, -45284, 993596, 'Back']
[1454087, 2057122, 1746572, -160865, 1069854, -17514, 434919, 2215674, 1043348, 1076297, 850936, 1608367, 1913973, 1489596, -91202, 965736, 'Back']
[1453020, 2057589, 1775911, -162522, 1063672, -18138, 435458, 2237985, 1035014, 1067860, 957972, 1656084, 1999903, 1491713, -44913, 992686, 'Back']
[1453756, 2057214, 1739874, -161367, 1069628, -17111, 435985, 2213428, 1042671, 1075743, 852770, 1608308, 1920441, 1489080, -91000, 966897, 'Back']
[1451753, 2055769, 1781325, -163884, 1064590, -19060, 435338, 2241858, 1034236, 1067198, 953676, 1654280, 1992716, 1491504, -45165, 990336, 'Back']
[1454430, 2057778, 1733312, -161352, 1069113, -16415, 440021, 2210821, 1042744, 1075480, 857519, 1609222, 1928773, 1488847, -89415, 967484, 'Back']
[1451318, 2054783, 1785978, -164511, 1065504, -19960, 436618, 2244654, 1034827, 1067443, 946731, 1651364, 1982648, 1491785, -46874, 987054, 'Back']
[1455116, 2058942, 1729478, -160992, 1067614, -16199, 440282, 2209626, 1042479, 1075117, 866409, 1612713, 1939989, 1488697, -86377, 969378, 'Back']
[1451100, 2054510, 1788530, -164096, 1066809, -20287, 435514, 2245978, 1035367, 1068116, 937316, 1647534, 1971572, 1492083, -50195, 983480, 'Back']
[1456039, 2060669, 1728131, -160049, 1066757, -15554, 441936, 2209778, 1042404, 1074937, 878042, 1617639, 1952030, 1489020, -81673, 971735, 'Back']
[1451649, 2054923, 1789732, -163420, 1067993, -20219, 435567, 2245315, 1037018, 1069671, 926015, 1643041, 1959347, 1492371, -54294, 980459, 'Back']
[1456586, 2061601, 1728863, -159619, 1065314, -15649, 441006, 2210001, 1041886, 1074390, 891432, 1623605, 1964490, 1489657, -76137, 978080, 'Back']
[1451801, 2054925, 1788387, -162712, 1069157, -20091, 435463, 2243447, 1038106, 1070814, 912709, 1637460, 1946691, 1492325, -59248, 979936, 'Back']
[1456702, 2061996, 1730756, -158872, 1064895, -14474, 442763, 2212420, 1040964, 1073911, 905563, 1630257, 1976390, 1490506, -68704, 984791, 'Back']
[1451193, 2053806, 1784128, -162808, 1070025, -19990, 434793, 2240707, 1038867, 1071559, 898443, 1631006, 1934766, 1492305, -64081, 978519, 'Back']
[1455968, 2061077, 1733652, -159614, 1063996, -14891, 442371, 2214615, 1039478, 1072258, 918605, 1635659, 1986763, 1490413, -62760, 988949, 'Back']
[1451877, 2052868, 1779378, -163392, 1070377, -20211, 433784, 2237931, 1039428, 1071966, 884655, 1624139, 1924621, 1491412, -70216, 975568, 'Back']
[1457089, 2060266, 1740623, -160398, 1062915, -15319, 440558, 2219558, 1037794, 1070370, 931345, 1640656, 1995978, 1490449, -57259, 992019, 'Back']
[1452178, 2053231, 1773396, -162759, 1071078, -19658, 435243, 2233801, 1040167, 1072738, 872154, 1617628, 1917003, 1490810, -76200, 972811, 'Back']
[1455466, 2059716, 1747968, -160696, 1062844, -16084, 441219, 2223912, 1036794, 1069508, 941971, 1645512, 2002196, 1490705, -51856, 994338, 'Back']
[1452347, 2053990, 1766009, -162160, 1070578, -19492, 433266, 2228956, 1041214, 1073804, 861885, 1612729, 1911826, 1490231, -81420, 970188, 'Back']
[1455215, 2059922, 1756153, -160062, 1062680, -16313, 439304, 2228856, 1035977, 1068619, 950695, 1650089, 2005603, 1490821, -48018, 995689, 'Back']
[1453363, 2055425, 1758329, -160301, 1070975, -18641, 434650, 2224257, 1042634, 1075253, 855343, 1609848, 1910214, 1490505, -84861, 968809, 'Back']
[1454584, 2059179, 1764842, -159672, 1062575, -17286, 438197, 2234272, 1035343, 1068266, 956572, 1654061, 2005877, 1491735, -44057, 995960, 'Back']
[1454230, 2056701, 1750830, -158747, 1070238, -18191, 433815, 2220042, 1043215, 1075951, 851914, 1608549, 1911692, 1490240, -87266, 967790, 'Back']
