[1628248, 2496368, 2393030, 850923, 3120878, 1015982, 44110, 955797, 1215794, 1226295, 1039248, 200499, 2489402, 1952030, 1539779, 253607, 'Left']
[1628043, 2496250, 2391889, 848385, 3119429, 1012084, 43385, 942561, 1215673, 1225816, 1044089, 202296, 2488879, 1951181, 1547806, 256420, 'Left']
[1628258, 2496514, 2392213, 850599, 3120017, 1016227, 44300, 952951, 1215435, 1225849, 1038953, 199819, 2490782, 1950826, 1540011, 251938, 'Left']
[1628502, 2496541, 2392074, 848712, 3119506, 1012974, 43253, 945039, 1215720, 1226065, 1044360, 203193, 2488245, 1952175, 1547831, 257888, 'Left']
[1628266, 2496292, 2391790, 850400, 3119057, 1015828, 43140, 949394, 1215930, 1226208, 1040135, 199567, 2491592, 1950341, 1540150, 251187, 'Left']
[1628273, 2496094, 2391828, 848515, 3119492, 1012456, 43249, 946994, 1215593, 1225760, 1044755, 203183, 2486657, 1952427, 1546271, 258601, 'Left']
[1628157, 2496228, 2391614, 850426, 3119502, 1015321, 43941, 946538, 1215678, 1225778, 1041056, 198874, 2492630, 1949278, 1540742, 250264, 'Left']
[1628125, 2496048, 2392058, 849192, 3120302, 1012766, 43942, 949742, 1215607, 1225884, 1045009, 203539, 2485608, 1953156, 1545148, 259527, 'Left']
[1628307, 2496178, 2391133, 850582, 3119515, 1015292, 43784, 944774, 1215604, 1225772, 1042176, 198724, 2493448, 1948758, 1542335, 250061, 'Left']
[1628407, 2495942, 2391878, 849426, 3120629, 1013018, 43614, 952316, 1215734, 1225876, 1045338, 203747, 2485558, 1953545, 1545193, 260540, 'Left']
[1628461, 2496196, 2390444, 850522, 3119881, 1014949, 44950, 942516, 1216047, 1225753, 1043356, 198761, 2493468, 1948107, 1543022, 250036, 'Left']
[1628094, 2495701, 2391134, 849323, 3121217, 1013460, 44132, 954822, 1215907, 1225814, 1044928, 203846, 2484200, 1953648, 1543232, 260972, 'Left']
[1627883, 2495799, 2389364, 849707, 3119956, 1014359, 45029, 939981, 1215395, 1225331, 1043466, 198659, 2493078, 1947409, 1543686, 250113, 'Left']
[1627827, 2495612, 2390944, 849789, 3121556, 1014224, 45014, 956702, 1215128, 1225717, 1043807, 203626, 2483887, 1953443, 1541910, 260315, 'Left']
[1627854, 2495685, 2389265, 849519, 3119715, 1013704, 44755, 939264, 1215440, 1225430, 1044098, 199347, 2492728, 1947284, 1544454, 250668, 'Left']
[1627890, 2495621, 2391246, 849885, 3120874, 1014422, 43052, 958233, 1215221, 1225522, 1043503, 203580, 2484283, 1952977, 1541293, 259254, 'Left']
[1628164, 2495989, 2389792, 849453, 3119315, 1013397, 44242, 937990, 1215746, 1225658, 1045152, 200103, 2492450, 1947265, 1545735, 250885, 'Left']
[1628046, 2495663, 2391360, 850411, 3121060, 1014789, 44699, 957835, 1215419, 1225968, 1043011, 203369, 2484694, 1952921, 1540261, 258124, 'Left']
[1627791, 2495274, 2389353, 848980, 3119240, 1012381, 43046, 937008, 1215584, 1225571, 1045283, 200409, 2491206, 1947555, 1545896, 251643, 'Left']
[1627604, 2495110, 2390819, 850562, 3121078, 1014731, 43226, 957674, 1215208, 1225580, 1042108, 202277, 2485106, 1951945, 1539000, 256536, 'Left']
[1627529, 2495116, 2389533, 849042, 3119836, 1012033, 43937, 938602, 1215321, 1225315, 1045771, 200784, 2490701, 1947733, 1546768, 253027, 'Left']
[1627773, 2495458, 2390800, 851127, 3121596, 1015255, 45621, 957168, 1215270, 1225445, 1042012, 201628, 2486737, 1951241, 1539383, 255375, 'Left']
[1627487, 2495208, 2389275, 848929, 3119631, 1011992, 43446, 939063, 1215546, 1225477, 1046485, 201833, 2489215, 1948615, 1546721, 254612, 'Left']
[1627082, 2494917, 2389844, 850667, 3120492, 1015399, 44617, 956365, 1214812, 1225057, 1041545, 200989, 2486891, 1950210, 1538539, 253853, 'Left']
[1627455, 2495359, 2389458, 849087, 3119755, 1012345, 45187, 942166, 1215165, 1225248, 1046257, 202423, 2488462, 1949203, 1547521, 256011, 'Left']
[1627526, 2495413, 2390173, 851081, 3120209, 1016012, 44440, 955135, 1215288, 1225499, 1041474, 200772, 2488580, 1949961, 1538897, 252986, 'Left']
[1627532, 2494827, 2389423, 848698, 3119276, 1011974, 43284, 943535, 1215177, 1225132, 1046515, 202955, 2487537, 1949835, 1547468, 257147, 'Left']
[1627595, 2494795, 2389786, 850938, 3120393, 1015382, 43729, 952095, 1215371, 1225194, 1041518, 199662, 2489579, 1948586, 1539057, 251309, 'Left']
[1627431, 2494254, 2389705, 848986, 3120362, 1011851, 43659, 946443, 1215276, 1225254, 1046515, 203292, 2486019, 1950413, 1546187, 258410, 'Left']
[1627471, 2494377, 2390025, 850882, 3120746, 1015001, 44832, 949770, 1215286, 1225325, 1042011, 199406, 2490745, 1947708, 1539831, 250810, 'Left']
[1627405, 2494366, 2390293, 849132, 3121104, 1012066, 44894, 949013, 1215216, 1225397, 1045846, 203920, 2485522, 1950968, 1545985, 259034, 'Left']
