[3004970, 2216453, 2048174, -290038, 2057726, 2653320, 2743031, 1790598, 1081399, 974386, 2069622, 2166391, 2998867, 1856898, 91141, 807542, 'Forward']
[2984603, 2217311, 2045891, -286446, 2058981, 2620782, 2740836, 1789947, 1076637, 969399, 2103849, 2248772, 3008704, 1855117, 125132, 844485, 'Forward']
[2999544, 2217352, 2048517, -289068, 2058199, 2646756, 2743248, 1791189, 1082189, 975151, 2067762, 2162143, 2997497, 1853109, 90350, 804920, 'Forward']
[2990348, 2216923, 2045268, -287078, 2058597, 2627764, 2739975, 1788687, 1076173, 969057, 2105347, 2251781, 3009669, 1859235, 125973, 847048, 'Forward']
[2993754, 2218320, 2048431, -288205, 2058675, 2639098, 2742438, 1790259, 1082979, 975699, 2067137, 2161042, 2997127, 1850065, 90701, 803734, 'Forward']
[2996409, 2216457, 2044800, -287380, 2058126, 2634953, 2740108, 1788752, 1075443, 968308, 2105448, 2251993, 3009990, 1862504, 125619, 848163, 'Forward']
[2987735, 2219045, 2048734, -286978, 2059314, 2631589, 2741436, 1792616, 1083230, 975995, 2067699, 2162711, 2996918, 1847347, 92048, 803978, 'Forward']
[3002405, 2215606, 2044980, -288040, 2057343, 2642844, 2740514, 1787051, 1074817, 968132, 2104078, 2248978, 3009948, 1865832, 123892, 847866, 'Forward']
[2982353, 2219075, 2048433, -286567, 2059405, 2624324, 2741162, 1791239, 1083643, 976378, 2069275, 2166948, 2997184, 1844953, 93946, 804866, 'Forward']
[3008245, 2215248, 2044521, -288887, 2056610, 2650429, 2741216, 1788555, 1074547, 967989, 2102040, 2243782, 3009717, 1867522, 121236, 845912, 'Forward']
[2977419, 2220612, 2048947, -285202, 2060362, 2617931, 2741532, 1793027, 1083941, 976558, 2072236, 2173944, 2997957, 1843615, 97047, 807128, 'Forward']
[3012971, 2214495, 2044603, -290561, 2055978, 2657683, 2740485, 1785959, 1075450, 968756, 2098626, 2234788, 3009267, 1869461, 116709, 841205, 'Forward']
[2974104, 2220266, 2048220, -285340, 2060613, 2613818, 2741920, 1792937, 1083009, 975640, 2076344, 2183528, 2998993, 1841884, 101458, 810547, 'Forward']
[3015443, 2214960, 2045235, -290458, 2056298, 2662664, 2740461, 1787362, 1075813, 969165, 2094793, 2225658, 3007765, 1869735, 113329, 836688, 'Forward']
[2971004, 2220263, 2048214, -284781, 2060817, 2609170, 2740083, 1792262, 1083441, 975737, 2080149, 2193095, 3000127, 1842463, 104532, 814183, 'Forward']
