[2393976, 2659788, 1801833, 1781197, 3110875, 1318582, 1027969, 3042552, 1808207, 2573143, 1487834, 266283, 2817956, 1478497, 1165978, 1523015, 'Left']
[2394182, 2659616, 1809752, 1789041, 3120618, 1319929, 1027198, 3081302, 1806888, 2572872, 1508030, 273221, 2813487, 1489718, 1166625, 1532926, 'Left']
[2394027, 2660815, 1801150, 1779921, 3110478, 1318441, 1027619, 3041080, 1808451, 2573243, 1491610, 267258, 2821927, 1478943, 1170868, 1527528, 'Left']
[2393836, 2659910, 1809828, 1789978, 3120818, 1320230, 1025899, 3080723, 1806922, 2572621, 1503210, 272484, 2809361, 1487555, 1161398, 1526464, 'Left']
[2393619, 2660836, 1800865, 1779338, 3109854, 1317997, 1026280, 3040835, 1807810, 2572696, 1495348, 267920, 2824788, 1479835, 1175841, 1532174, 'Left']
[2393660, 2659895, 1810766, 1791459, 3121398, 1320734, 1027257, 3080192, 1806948, 2572592, 1498672, 271690, 2806511, 1486311, 1158058, 1521589, 'Left']
[2393610, 2660956, 1802346, 1779734, 3110464, 1318143, 1028917, 3043673, 1807942, 2572962, 1500622, 269534, 2828514, 1482009, 1182017, 1538371, 'Left']
[2392809, 2659009, 1810422, 1791043, 3120459, 1320046, 1025413, 3076929, 1806952, 2572193, 1493913, 270154, 2804197, 1484198, 1155291, 1517167, 'Left']
[2393642, 2661085, 1802525, 1780053, 3111082, 1318522, 1029057, 3046543, 1806877, 2572381, 1504755, 269986, 2830523, 1483253, 1186084, 1542339, 'Left']
[2393318, 2659496, 1810290, 1791232, 3120731, 1320586, 1026406, 3073281, 1806966, 2572535, 1489686, 269435, 2802970, 1482947, 1152744, 1513583, 'Left']
[2393460, 2660761, 1802597, 1779411, 3110926, 1317399, 1026084, 3047746, 1806999, 2572446, 1508675, 271315, 2831812, 1484896, 1188294, 1545322, 'Left']
[2392940, 2659136, 1809119, 1789970, 3119523, 1320497, 1025751, 3068427, 1807203, 2572335, 1485824, 268111, 2802245, 1480739, 1151153, 1509792, 'Left']
[2393779, 2661008, 1803392, 1780736, 3112381, 1318151, 1026684, 3053602, 1806573, 2572281, 1511684, 272052, 2831521, 1486250, 1189447, 1547095, 'Left']
[2393275, 2659334, 1808355, 1789520, 3118911, 1320265, 1026888, 3063689, 1807640, 2572711, 1483810, 267713, 2803097, 1479738, 1151224, 1508885, 'Left']
[2392741, 2659822, 1804122, 1780600, 3112732, 1317021, 1025021, 3057242, 1805988, 2571644, 1513397, 272382, 2830327, 1487168, 1188804, 1547796, 'Left']
[2391882, 2658184, 1806694, 1786653, 3115700, 1318338, 1023954, 3056203, 1806248, 2571206, 1480369, 265410, 2803417, 1477108, 1150509, 1507230, 'Left']
[2392634, 2659635, 1805531, 1781788, 3114032, 1317774, 1026115, 3063327, 1805230, 2570892, 1513762, 272209, 2827956, 1487619, 1185945, 1546453, 'Left']
[2393411, 2659990, 1806155, 1785675, 3114968, 1319268, 1024269, 3051189, 1806965, 2571929, 1480514, 265716, 2806158, 1477047, 1153354, 1509135, 'Left']
[2392288, 2658955, 1806109, 1782196, 3114679, 1316916, 1024561, 3067339, 1805584, 2570982, 1513698, 272707, 2825534, 1488262, 1182751, 1544621, 'Left']
