[2002021, 2690978, 2150539, 1638878, 2655445, 1330865, 773234, 2343853, 1634671, 2100456, 1564551, 342015, 2947199, 1232010, 888701, 1563243, 'Down']
[2001534, 2689602, 2154661, 1645620, 2659449, 1334565, 772369, 2355335, 1635157, 2100136, 1524615, 333633, 2924361, 1221846, 856497, 1530040, 'Down']
[2002049, 2690803, 2152196, 1640347, 2656209, 1332122, 774328, 2350163, 1634136, 2099936, 1565385, 342863, 2946137, 1233297, 888039, 1564366, 'Down']
[2001884, 2690121, 2153656, 1645398, 2658446, 1334826, 773843, 2351479, 1635445, 2100605, 1524314, 333350, 2926395, 1221223, 857663, 1531202, 'Down']
[2001746, 2690510, 2153575, 1641101, 2656562, 1331609, 773282, 2352593, 1634046, 2100213, 1565031, 343756, 2943967, 1234368, 886312, 1563634, 'Down']
[2001839, 2690470, 2153214, 1644309, 2657684, 1334382, 773263, 2346921, 1635493, 2100466, 1525212, 332857, 2928364, 1220460, 858639, 1532027, 'Down']
[2002235, 2691033, 2155405, 1642693, 2657978, 1333049, 773578, 2357675, 1634169, 2100624, 1563732, 344342, 2942117, 1235488, 884275, 1562537, 'Down']
[2001891, 2690668, 2150855, 1642627, 2657099, 1334092, 774198, 2343394, 1635795, 2100750, 1527215, 332815, 2930787, 1220144, 861093, 1534663, 'Down']
[2001963, 2690523, 2156117, 1643301, 2658856, 1333126, 773855, 2361612, 1634303, 2100444, 1561049, 344029, 2939331, 1235214, 881595, 1559938, 'Down']
[2001733, 2690639, 2151317, 1641008, 2655532, 1333218, 773870, 2339997, 1635674, 2100471, 1530177, 332663, 2933559, 1219854, 864263, 1537079, 'Down']
[2001535, 2689787, 2156893, 1644239, 2659251, 1333155, 772800, 2363775, 1634152, 2100201, 1557234, 343383, 2936059, 1234656, 877746, 1555876, 'Down']
[2001073, 2690057, 2148909, 1639582, 2654765, 1332023, 773577, 2336749, 1635249, 2100071, 1534229, 332834, 2936678, 1220200, 867793, 1540207, 'Down']
[2001622, 2689918, 2157374, 1645807, 2661065, 1333822, 774160, 2365914, 1634079, 2100167, 1552769, 342686, 2933600, 1233828, 874354, 1551689, 'Down']
[2001820, 2690976, 2148532, 1639838, 2654242, 1332248, 773830, 2337261, 1635837, 2100757, 1539547, 334367, 2940098, 1221796, 872712, 1544632, 'Down']
[2002158, 2690423, 2155729, 1646972, 2660628, 1334229, 773218, 2367922, 1634518, 2100817, 1548050, 342080, 2931375, 1233023, 871016, 1548037, 'Down']
[2002941, 2692410, 2147737, 1639804, 2654157, 1332120, 773975, 2335388, 1636175, 2101431, 1545236, 336112, 2943471, 1223913, 877172, 1549524, 'Down']
[2002386, 2690685, 2156341, 1647408, 2660750, 1334193, 772872, 2366470, 1635251, 2101184, 1542722, 341068, 2928726, 1231516, 866602, 1543786, 'Down']
[2003100, 2692598, 2148927, 1639250, 2654419, 1331852, 773594, 2335654, 1636510, 2101518, 1550801, 337825, 2945234, 1225385, 880653, 1553467, 'Down']
[2002613, 2690874, 2157971, 1648069, 2661107, 1335151, 773518, 2366582, 1635628, 2101472, 1538096, 340245, 2926775, 1229809, 863652, 1539910, 'Down']
[2002230, 2691501, 2149867, 1638248, 2653654, 1330548, 773756, 2336289, 1635893, 2101104, 1556078, 339223, 2947167, 1227150, 884394, 1557438, 'Down']
[2001389, 2689285, 2157426, 1647064, 2660938, 1334484, 774331, 2364600, 1634836, 2100242, 1532549, 337529, 2925035, 1226602, 860510, 1535613, 'Down']
[2001439, 2690299, 2150535, 1637969, 2654364, 1330618, 775203, 2339441, 1635031, 2100243, 1559945, 340066, 2948471, 1228547, 887706, 1560707, 'Down']
[2001175, 2689154, 2156294, 1646917, 2660652, 1334702, 773643, 2362473, 1634982, 2099890, 1528406, 335668, 2924709, 1224436, 858848, 1532859, 'Down']
[2001175, 2690294, 2150210, 1638431, 2654284, 1330414, 773566, 2343004, 1635010, 2100213, 1563255, 341392, 2948551, 1230542, 888599, 1562774, 'Down']
[2000637, 2689012, 2154162, 1646440, 2659788, 1334406, 772980, 2358668, 1634790, 2099966, 1525577, 334356, 2924604, 1222778, 857001, 1531028, 'Down']
[2001233, 2690386, 2150826, 1639728, 2656034, 1331219, 775421, 2346717, 1634467, 2100259, 1564396, 342554, 2947131, 1232437, 888431, 1563732, 'Down']
[2000737, 2689058, 2152902, 1645965, 2659267, 1334595, 774478, 2355298, 1635347, 2100348, 1524223, 333784, 2925220, 1221898, 857544, 1530976, 'Down']
[2001279, 2690286, 2150962, 1640894, 2655933, 1331906, 773454, 2351158, 1634060, 2099995, 1565100, 343007, 2945654, 1233992, 888038, 1564577, 'Down']
[2001053, 2689576, 2151289, 1644728, 2657863, 1333989, 772936, 2349952, 1635766, 2100398, 1524465, 333003, 2927267, 1221159, 858162, 1531803, 'Down']
[2000734, 2689642, 2152307, 1640842, 2656444, 1331137, 774287, 2354217, 1634083, 2099839, 1564763, 343543, 2943892, 1234743, 886408, 1563756, 'Down']
[2000716, 2689408, 2150371, 1642744, 2656257, 1333019, 773472, 2345397, 1635169, 2099781, 1525439, 332251, 2929573, 1219705, 859877, 1532720, 'Down']
[2000888, 2689456, 2153000, 1641981, 2658307, 1331817, 774643, 2357972, 1634198, 2099758, 1562834, 343933, 2941848, 1234778, 884196, 1561851, 'Down']
[2000339, 2689186, 2149212, 1641158, 2656469, 1333010, 774901, 2342202, 1635534, 2099427, 1527391, 332101, 2932061, 1218866, 862469, 1535161, 'Down']
[2000770, 2689342, 2154530, 1642498, 2658750, 1332151, 773298, 2361546, 1633847, 2099292, 1559620, 343268, 2938730, 1234278, 880857, 1559207, 'Down']
[2000785, 2689935, 2149528, 1640021, 2655218, 1332633, 773833, 2338654, 1635568, 2099503, 1531037, 332201, 2934610, 1219370, 865152, 1538250, 'Down']
[2001166, 2689733, 2157004, 1644486, 2659962, 1333887, 774212, 2365599, 1634126, 2099749, 1556199, 343084, 2935891, 1234480, 877209, 1556273, 'Down']
[2000652, 2690151, 2148671, 1639180, 2654783, 1332306, 774435, 2337154, 1635552, 2099874, 1535335, 333101, 2937592, 1220672, 869186, 1542767, 'Down']
[2000722, 2689326, 2155653, 1645216, 2660306, 1333618, 773291, 2366312, 1634148, 2100075, 1551300, 342480, 2933115, 1233794, 873259, 1552471, 'Down']
[2000492, 2689862, 2147964, 1637723, 2654018, 1330763, 774042, 2334399, 1635171, 2099501, 1539901, 333708, 2940503, 1221427, 872430, 1546181, 'Down']
[2000982, 2689296, 2156695, 1645354, 2660603, 1333671, 773881, 2367508, 1634344, 2099687, 1545974, 341086, 2930359, 1232173, 868567, 1547297, 'Down']
[2001223, 2690612, 2147257, 1637020, 2653059, 1330837, 773131, 2334898, 1635600, 2099842, 1545670, 335282, 2943360, 1223433, 876244, 1550724, 'Down']
[2001779, 2690051, 2156117, 1646076, 2660546, 1334224, 773846, 2367296, 1635087, 2100071, 1540728, 340000, 2927510, 1230750, 863935, 1543000, 'Down']
[2001833, 2691003, 2147590, 1636490, 2653207, 1330320, 774182, 2335207, 1635973, 2100042, 1551576, 336977, 2945284, 1225746, 879810, 1554769, 'Down']
[2001828, 2689684, 2155688, 1645681, 2660568, 1333824, 773364, 2364805, 1635527, 2099790, 1535964, 338206, 2925903, 1228477, 860715, 1538374, 'Down']
[2002133, 2691281, 2147382, 1636648, 2653467, 1330636, 774485, 2336836, 1635940, 2100103, 1556500, 338533, 2947056, 1227582, 882800, 1558029, 'Down']
[2001881, 2690030, 2154059, 1646088, 2660650, 1334475, 773177, 2363514, 1635635, 2100484, 1531286, 337118, 2924889, 1227205, 858252, 1535245, 'Down']
