[1516001, 2053272, 1574209, -332447, 1097857, -168244, -246515, 1988174, 942057, 1153103, 784630, 1540234, 1962401, 1414348, -272204, 881058, 'Stay']
[1512821, 2046216, 1592258, -333769, 1105897, -173022, -255708, 1988010, 948512, 1159211, 669234, 1490184, 1851993, 1415520, -303890, 846135, 'Stay']
[1514947, 2052013, 1586832, -333791, 1097585, -170216, -248907, 1992193, 941066, 1151634, 793835, 1544780, 1965803, 1414548, -265915, 881345, 'Stay']
[1513763, 2047554, 1584443, -333743, 1105755, -172492, -253543, 1981554, 949462, 1159679, 661869, 1485416, 1850574, 1414563, -306791, 843430, 'Stay']
[1515009, 2051965, 1598164, -334584, 1097807, -170978, -249228, 1995621, 941078, 1151072, 798341, 1549414, 1965089, 1415262, -260195, 879460, 'Stay']
[1514608, 2048997, 1576297, -334375, 1105705, -172365, -253605, 1975287, 950710, 1160292, 659420, 1484240, 1853012, 1414180, -308355, 841612, 'Stay']
[1514461, 2051205, 1608652, -335209, 1098491, -171506, -251702, 1999341, 941118, 1150566, 798643, 1551453, 1960803, 1415055, -257782, 876829, 'Stay']
[1515330, 2050149, 1567388, -334262, 1105335, -170861, -251739, 1970353, 951515, 1161118, 661304, 1484675, 1858720, 1413607, -308911, 843237, 'Stay']
[1512963, 2049277, 1616447, -336865, 1099095, -172431, -251914, 2003056, 940559, 1149884, 793292, 1549938, 1952375, 1415299, -256462, 874369, 'Stay']
[1515950, 2051247, 1558139, -333655, 1104692, -169190, -249638, 1967171, 951056, 1160419, 666915, 1485585, 1867646, 1412987, -307211, 844954, 'Stay']
[1512257, 2048294, 1619162, -336614, 1100249, -172245, -251722, 2004782, 941106, 1150867, 783999, 1547321, 1941083, 1416369, -256464, 870603, 'Stay']
[1516180, 2052330, 1548646, -333689, 1103591, -168076, -247353, 1964972, 950475, 1160108, 677653, 1490760, 1879444, 1413140, -303611, 848968, 'Stay']
[1511501, 2047089, 1618533, -337546, 1101241, -172530, -251934, 2005243, 941485, 1151198, 771833, 1543060, 1928073, 1416619, -258583, 867053, 'Stay']
[1516217, 2052779, 1542187, -334338, 1103001, -167008, -245251, 1963941, 949852, 1159273, 691785, 1497291, 1893282, 1413279, -299368, 853727, 'Stay']
[1510788, 2046126, 1618998, -338414, 1102262, -172865, -251492, 2006089, 942177, 1151527, 757094, 1536746, 1914809, 1416361, -262483, 864232, 'Stay']
[1516639, 2053786, 1541301, -334425, 1101800, -166684, -243840, 1964901, 949439, 1158381, 708834, 1505090, 1909229, 1412926, -293588, 860955, 'Stay']
[1510797, 2045687, 1619677, -338372, 1103866, -172631, -250173, 2004451, 943443, 1152587, 740317, 1528703, 1900656, 1416391, -267580, 861498, 'Stay']
[1517256, 2054827, 1545990, -334254, 1101358, -165769, -241369, 1967514, 948534, 1157631, 727701, 1513687, 1925280, 1413514, -286059, 867503, 'Stay']
[1511028, 2045409, 1616999, -338527, 1104663, -172990, -251224, 1999962, 945599, 1154355, 723231, 1519777, 1886927, 1416753, -273387, 856821, 'Stay']
[1517091, 2054761, 1551656, -335158, 1100398, -166195, -240348, 1968786, 947554, 1156079, 745593, 1520877, 1938625, 1413227, -279774, 871720, 'Stay']
[1511221, 2045290, 1614056, -338912, 1105269, -172898, -249252, 1995328, 947195, 1155316, 706497, 1510411, 1874908, 1416151, -279344, 853563, 'Stay']
[1516725, 2054463, 1561361, -335556, 1099343, -166430, -240531, 1973224, 946632, 1154511, 762993, 1529306, 1951339, 1413597, -272256, 876265, 'Stay']
[1511895, 2045695, 1608168, -337978, 1105428, -172633, -250236, 1990157, 948743, 1156759, 690974, 1502728, 1864948, 1416130, -286135, 848333, 'Stay']
[1516887, 2054285, 1571374, -334244, 1099121, -166631, -239444, 1978001, 945766, 1153601, 777841, 1538437, 1960040, 1414574, -266421, 876063, 'Stay']
[1512284, 2045948, 1599942, -335688, 1105863, -172198, -249452, 1985862, 949996, 1157852, 679095, 1497788, 1858134, 1415549, -292399, 843227, 'Stay']
[1515316, 2052838, 1579196, -333325, 1098193, -168043, -241458, 1983871, 944063, 1152216, 789733, 1546043, 1965732, 1414394, -261412, 874578, 'Stay']
[1512463, 2046412, 1586938, -333519, 1105986, -171595, -248242, 1980681, 950466, 1158437, 669313, 1492641, 1854222, 1414658, -298764, 837927, 'Stay']
[1514271, 2051380, 1584968, -332893, 1098024, -168831, -241286, 1990308, 942616, 1151033, 797315, 1550166, 1967676, 1414876, -258231, 872669, 'Stay']
[1513094, 2047283, 1572440, -332354, 1106377, -170034, -244749, 1977873, 951008, 1159437, 664316, 1488623, 1854627, 1414627, -303063, 836359, 'Stay']
[1513488, 2050591, 1588846, -332639, 1098829, -168471, -240881, 1996106, 942212, 1150962, 800286, 1553362, 1965880, 1416245, -254070, 872272, 'Stay']
[1513436, 2048163, 1557152, -331689, 1105234, -169528, -244423, 1973144, 951307, 1159857, 663106, 1487354, 1858211, 1414568, -304383, 837456, 'Stay']
[1512574, 2049627, 1593013, -332686, 1098471, -170160, -241870, 1999354, 941229, 1149893, 798624, 1553051, 1960118, 1416064, -252419, 870327, 'Stay']
[1514866, 2050524, 1545209, -329174, 1104948, -168204, -242596, 1967779, 951933, 1160458, 667470, 1488442, 1865635, 1415042, -303422, 838922, 'Stay']
[1511760, 2048953, 1597350, -330785, 1098760, -170855, -244823, 2001112, 941708, 1150388, 793612, 1553320, 1951753, 1417395, -251478, 868135, 'Stay']
[1515399, 2052238, 1535989, -326431, 1103394, -167104, -242255, 1964901, 951544, 1160045, 675785, 1493341, 1876323, 1414570, -301991, 842502, 'Stay']
[1511731, 2048886, 1599550, -328538, 1099966, -170473, -244672, 2002102, 942328, 1151204, 783406, 1551077, 1940346, 1417868, -253448, 865044, 'Stay']
[1515934, 2053401, 1528479, -325214, 1103021, -165836, -240731, 1962365, 951760, 1159852, 687415, 1499251, 1888530, 1414977, -297811, 846520, 'Stay']
[1510886, 2047459, 1599873, -329325, 1100081, -171101, -248181, 2001657, 943347, 1151073, 769512, 1545013, 1926306, 1417610, -256014, 860104, 'Stay']
[1516210, 2054046, 1524158, -326039, 1101332, -165093, -238371, 1961629, 951392, 1158784, 701804, 1505315, 1902316, 1414565, -292661, 849093, 'Stay']
[1510354, 2046480, 1600611, -330690, 1101606, -171644, -246351, 2001077, 944788, 1151959, 753756, 1537659, 1912203, 1417661, -260051, 854508, 'Stay']
[1516580, 2054697, 1525875, -326949, 1100489, -165273, -238613, 1962482, 950941, 1157512, 719068, 1511893, 1917907, 1414128, -286738, 852904, 'Stay']
[1510489, 2046114, 1601697, -331488, 1102654, -172242, -248321, 1997646, 946699, 1153052, 736701, 1528403, 1897741, 1417253, -266076, 848589, 'Stay']
[1516778, 2055294, 1534152, -327988, 1099813, -165442, -237608, 1963933, 950190, 1156391, 736759, 1519337, 1931689, 1414259, -280334, 856668, 'Stay']
[1511019, 2046349, 1604138, -332011, 1103856, -172063, -247401, 1994300, 948621, 1154261, 720009, 1519966, 1884972, 1416842, -272600, 844650, 'Stay']
[1517140, 2055791, 1546041, -328681, 1098990, -165386, -237657, 1966995, 949931, 1155200, 754668, 1527704, 1945411, 1414160, -274132, 861054, 'Stay']
[1511071, 2046042, 1604479, -332263, 1104707, -171895, -246966, 1989571, 950510, 1155701, 703322, 1511383, 1873318, 1416617, -279936, 840458, 'Stay']
[1515774, 2054361, 1560334, -330234, 1098833, -165924, -235444, 1971476, 948776, 1153699, 770436, 1535552, 1956130, 1414268, -268355, 866210, 'Stay']
[1510961, 2045808, 1602088, -333394, 1105546, -171587, -244114, 1985453, 951130, 1156081, 688796, 1504234, 1864491, 1415715, -286244, 839490, 'Stay']
[1515205, 2053821, 1572524, -331282, 1098753, -166224, -233815, 1976693, 947469, 1152518, 783264, 1543529, 1963306, 1414643, -261540, 870134, 'Stay']
[1511675, 2046891, 1594508, -332828, 1106085, -170318, -242923, 1978978, 952775, 1157837, 677086, 1498064, 1858117, 1415743, -290879, 838331, 'Stay']
[1514052, 2053021, 1583097, -331670, 1098378, -166698, -232853, 1981229, 946257, 1151516, 793227, 1549088, 1967074, 1415645, -256302, 872703, 'Stay']
[1512080, 2048203, 1583815, -331898, 1106314, -169466, -238599, 1972856, 953100, 1158666, 668775, 1492991, 1855571, 1415759, -295986, 838249, 'Stay']
[1513218, 2052397, 1589740, -331290, 1098485, -167681, -234252, 1983658, 945429, 1150986, 799108, 1552652, 1967590, 1416565, -252425, 873487, 'Stay']
[1512346, 2048932, 1571287, -329755, 1105770, -169709, -240193, 1964610, 953553, 1158511, 665243, 1489792, 1856837, 1414907, -299986, 837795, 'Stay']
