[1637541, 2442340, 2460018, 822372, 3136473, 973331, 42150, 1057230, 1228471, 1229463, 889390, -9880, 2573847, 2074117, 1648448, 262696, 'Forward']
[1637869, 2442647, 2459479, 823824, 3135869, 975468, 43050, 1049007, 1228812, 1229566, 887431, -14320, 2582074, 2069723, 1646554, 253808, 'Forward']
[1638194, 2442761, 2460584, 823302, 3137273, 974212, 42581, 1059831, 1228978, 1230010, 889571, -9480, 2573707, 2074911, 1647626, 263981, 'Forward']
[1637832, 2442413, 2458007, 823287, 3135514, 974970, 42042, 1045920, 1228993, 1229851, 888191, -14113, 2582541, 2069640, 1647843, 253809, 'Forward']
[1638086, 2442411, 2459611, 823137, 3137451, 974634, 42849, 1062194, 1228753, 1229670, 888783, -9920, 2573178, 2074519, 1646291, 263103, 'Forward']
[1638321, 2442643, 2457799, 823260, 3135440, 974786, 42600, 1045347, 1229374, 1229621, 889117, -13801, 2582990, 2069233, 1649593, 254294, 'Forward']
[1637890, 2442168, 2459002, 823116, 3137487, 974858, 42815, 1062960, 1228959, 1229401, 888650, -9911, 2573620, 2074369, 1646092, 262939, 'Forward']
[1638173, 2442675, 2457426, 822856, 3135829, 974480, 42731, 1043748, 1229057, 1229118, 889228, -13707, 2582067, 2068794, 1649965, 254500, 'Forward']
[1638455, 2442939, 2458926, 823763, 3137487, 976294, 43102, 1064328, 1229113, 1229696, 888313, -9834, 2574333, 2074397, 1645412, 262702, 'Forward']
[1637831, 2442184, 2456499, 821994, 3135093, 973695, 41525, 1042332, 1229333, 1229481, 889774, -13032, 2581359, 2069231, 1650206, 255173, 'Forward']
[1637979, 2442212, 2458206, 823312, 3137327, 976319, 41966, 1061734, 1228854, 1229105, 886860, -11027, 2574407, 2073262, 1643527, 260018, 'Forward']
[1637941, 2442374, 2457122, 822373, 3136143, 974217, 43228, 1043034, 1229095, 1229299, 889958, -12719, 2580461, 2069393, 1650150, 256085, 'Forward']
[1637702, 2442064, 2457985, 823624, 3137341, 976832, 41837, 1063040, 1228832, 1229717, 886746, -11102, 2575358, 2073260, 1642630, 259587, 'Forward']
[1637369, 2441546, 2456841, 821814, 3135401, 973288, 41852, 1043147, 1228612, 1228990, 889963, -12563, 2579613, 2069463, 1650750, 256727, 'Forward']
[1637195, 2441339, 2458379, 823726, 3136969, 977185, 41623, 1060540, 1228682, 1229307, 886158, -12341, 2576173, 2072205, 1641783, 257640, 'Forward']
[1637137, 2441194, 2457117, 821749, 3136134, 973244, 41583, 1042994, 1228640, 1229141, 890204, -12196, 2578716, 2070240, 1650591, 258145, 'Forward']
[1637056, 2441211, 2458279, 823815, 3137846, 977249, 43353, 1057408, 1228545, 1229191, 885332, -13333, 2577433, 2071390, 1641716, 256249, 'Forward']
[1637152, 2441345, 2457602, 821904, 3137014, 973588, 42200, 1044767, 1228228, 1228910, 889897, -11716, 2577905, 2070759, 1651089, 259446, 'Forward']
[1637311, 2441612, 2458120, 824104, 3137423, 977555, 40829, 1054694, 1228663, 1229711, 885718, -13307, 2579463, 2071070, 1643589, 255350, 'Forward']
[1636916, 2441056, 2457928, 821917, 3136981, 973712, 42636, 1047087, 1228358, 1229147, 889804, -10862, 2577074, 2071546, 1651308, 260177, 'Forward']
[1637472, 2441723, 2458396, 824144, 3137192, 977823, 42879, 1052728, 1228533, 1229070, 885409, -14046, 2580505, 2070018, 1644639, 254094, 'Forward']
[1637726, 2441858, 2458591, 822471, 3136922, 974455, 42076, 1049492, 1228889, 1229481, 889805, -9859, 2575990, 2072636, 1650251, 261200, 'Forward']
[1637751, 2441912, 2458262, 823826, 3136318, 977293, 41642, 1050284, 1228763, 1229282, 885919, -13754, 2581520, 2069405, 1644772, 253254, 'Forward']
[1638173, 2442018, 2458503, 822477, 3137379, 974154, 41716, 1052203, 1228774, 1229451, 889740, -9275, 2575166, 2072894, 1649278, 261743, 'Forward']
[1638192, 2442163, 2457888, 823816, 3136401, 976796, 41879, 1046690, 1229059, 1229356, 886916, -13894, 2582419, 2068801, 1645895, 252559, 'Forward']
[1638143, 2441999, 2458859, 822546, 3137104, 975160, 41151, 1053662, 1229255, 1229553, 889678, -9167, 2574339, 2073411, 1647941, 261884, 'Forward']
[1637991, 2442155, 2458179, 823829, 3136504, 976929, 42674, 1043994, 1229180, 1229313, 887664, -13836, 2582568, 2068472, 1646392, 252067, 'Forward']
[1637444, 2441569, 2458855, 822974, 3137501, 975390, 41297, 1056243, 1228805, 1229449, 889066, -8959, 2574111, 2073963, 1647148, 262327, 'Forward']
[1637203, 2441500, 2457868, 823476, 3136351, 976059, 43047, 1041063, 1228778, 1229165, 887521, -13719, 2582404, 2068681, 1647447, 252323, 'Forward']
