[2236238, 3192209, 861705, 1251972, 1803412, 634333, -210871, 2167677, 471658, 1083503, 1863014, 1576784, 2205297, 933453, 283856, -63018, 'Right']
[2248112, 3190972, 876177, 1252829, 1801811, 632540, -214712, 2210308, 470207, 1082743, 1838027, 1592554, 2196572, 936442, 289770, -57836, 'Right']
[2235340, 3192104, 860873, 1252366, 1802943, 633807, -210645, 2169611, 471367, 1082919, 1873230, 1582194, 2209033, 933619, 284339, -62358, 'Right']
[2248080, 3191329, 875857, 1253495, 1802953, 633417, -212192, 2208108, 470850, 1083208, 1828896, 1586841, 2193556, 936877, 288809, -58214, 'Right']
[2234863, 3191909, 860245, 1251799, 1801912, 633516, -211972, 2173110, 470777, 1082614, 1881804, 1588068, 2211574, 933848, 285569, -62058, 'Right']
[2247939, 3191673, 875170, 1253251, 1801825, 633289, -214989, 2204314, 470710, 1083293, 1821443, 1581167, 2190875, 936439, 286747, -59812, 'Right']
[2235168, 3191773, 860980, 1251300, 1802901, 633883, -211736, 2177114, 470521, 1082376, 1888719, 1594015, 2214107, 933788, 286811, -62296, 'Right']
[2246809, 3190934, 873811, 1253260, 1802255, 633802, -213476, 2200588, 471405, 1083462, 1816748, 1575635, 2190029, 936190, 286614, -60150, 'Right']
[2235305, 3190585, 860599, 1251086, 1801952, 633146, -211635, 2181489, 469788, 1081337, 1891726, 1598057, 2215258, 933630, 288259, -62055, 'Right']
[2246259, 3190926, 872167, 1253489, 1802492, 634134, -213903, 2195664, 471644, 1083438, 1812998, 1570822, 2189045, 935936, 285741, -60823, 'Right']
[2237101, 3190657, 862083, 1250868, 1802784, 633559, -212287, 2187279, 469725, 1081841, 1892607, 1602926, 2215990, 934684, 290190, -60439, 'Right']
[2245414, 3191453, 870318, 1253622, 1803258, 634632, -211371, 2190652, 471414, 1083816, 1813267, 1567703, 2189487, 935784, 284869, -61448, 'Right']
[2238511, 3191044, 864191, 1251125, 1803339, 632541, -211243, 2192884, 469401, 1082306, 1890953, 1606338, 2215204, 935356, 291472, -59983, 'Right']
[2244087, 3192384, 868986, 1254233, 1803652, 634777, -212479, 2184613, 471759, 1084578, 1816562, 1566372, 2190618, 935965, 284153, -62425, 'Right']
[2240351, 3191641, 865983, 1252041, 1802058, 633476, -212884, 2197497, 469543, 1082937, 1886408, 1608302, 2213410, 936529, 291655, -59444, 'Right']
[2242500, 3193033, 866563, 1254537, 1802916, 636006, -210403, 2179295, 472076, 1084767, 1820972, 1565177, 2192428, 936319, 283446, -62434, 'Right']
[2242886, 3192772, 868595, 1252751, 1802524, 635218, -210734, 2203855, 470025, 1082959, 1880358, 1608649, 2211965, 937342, 292513, -57970, 'Right']
[2241328, 3193967, 864771, 1254380, 1803434, 637233, -210077, 2175356, 472866, 1085215, 1828920, 1566363, 2195362, 936625, 283241, -61915, 'Right']
[2244436, 3192485, 870895, 1252133, 1801909, 635267, -211303, 2207278, 470298, 1083052, 1872347, 1607260, 2208921, 937739, 292136, -57860, 'Right']
[2239271, 3194005, 863315, 1253866, 1803648, 637692, -209289, 2172284, 472533, 1084613, 1838175, 1567905, 2198528, 935550, 283245, -62932, 'Right']
[2246161, 3192873, 872984, 1252784, 1802588, 635681, -211157, 2210502, 470552, 1083431, 1863533, 1604826, 2206432, 937754, 292596, -57912, 'Right']
[2238474, 3194666, 863147, 1254063, 1803708, 637931, -208841, 2169688, 472932, 1085258, 1847753, 1571123, 2201947, 935435, 283887, -63107, 'Right']
[2247636, 3193676, 875373, 1253824, 1802549, 636888, -211731, 2211811, 470863, 1084577, 1854199, 1601898, 2203652, 938326, 291584, -57924, 'Right']
[2237032, 3194645, 861662, 1254141, 1803167, 638045, -207779, 2168864, 472582, 1085603, 1858030, 1575840, 2205313, 935676, 283834, -63073, 'Right']
[2248882, 3194251, 875209, 1255255, 1802471, 637992, -210024, 2211787, 471103, 1085376, 1843404, 1597493, 2199796, 939222, 290783, -57257, 'Right']
[2236530, 3194628, 859548, 1254171, 1802324, 639013, -208193, 2169978, 472305, 1085970, 1867264, 1581370, 2207970, 936381, 284321, -61996, 'Right']
[2249083, 3193873, 874049, 1254614, 1801861, 637716, -212478, 2209195, 470996, 1085472, 1832773, 1591312, 2195615, 938906, 289049, -58235, 'Right']
[2236182, 3193913, 858946, 1252916, 1802472, 638276, -209156, 2171435, 471363, 1085019, 1875860, 1585354, 2210223, 935613, 284110, -63420, 'Right']
