[2168710, 2588750, 2108968, 1675049, 2880745, 1362825, 828171, 2640591, 1718273, 2280879, 1561047, 380570, 2898490, 1276901, 1028337, 1489834, 'Forward']
[2169190, 2589993, 2100825, 1667229, 2874513, 1361090, 829629, 2606871, 1719518, 2281219, 1553132, 374325, 2909237, 1267466, 1033678, 1489202, 'Forward']
[2168734, 2588520, 2108725, 1676036, 2881335, 1363390, 828276, 2640927, 1718427, 2280922, 1556066, 379568, 2896219, 1275601, 1024138, 1485315, 'Forward']
[2168960, 2589711, 2100324, 1666829, 2874605, 1361119, 830447, 2607476, 1719391, 2281028, 1558261, 375535, 2912034, 1269186, 1037470, 1494028, 'Forward']
[2168983, 2588633, 2108561, 1676670, 2881929, 1363805, 829536, 2639321, 1718633, 2280836, 1550950, 378311, 2893978, 1273771, 1020098, 1481194, 'Forward']
[2169356, 2590039, 2100357, 1666967, 2874518, 1361102, 830398, 2609028, 1719448, 2281161, 1563241, 377221, 2913871, 1271155, 1040890, 1498856, 'Forward']
[2168736, 2588199, 2107959, 1676273, 2881465, 1363680, 829132, 2637806, 1718881, 2280644, 1545894, 376832, 2892252, 1271854, 1016223, 1477571, 'Forward']
[2169554, 2590046, 2101026, 1666881, 2874811, 1361262, 829940, 2612767, 1719136, 2280605, 1566983, 377850, 2914666, 1272388, 1043076, 1502563, 'Forward']
[2169276, 2588703, 2107452, 1676367, 2881476, 1364446, 829213, 2636134, 1719325, 2281132, 1542002, 375818, 2891444, 1270588, 1013829, 1474857, 'Forward']
[2169491, 2589816, 2101836, 1667058, 2875036, 1360825, 828970, 2614944, 1718914, 2280773, 1570564, 379445, 2914863, 1274397, 1044257, 1504933, 'Forward']
[2169215, 2588605, 2107179, 1675769, 2880371, 1363542, 828230, 2631667, 1719571, 2281142, 1539094, 374651, 2891308, 1268923, 1011538, 1472340, 'Forward']
[2169507, 2589808, 2102756, 1667825, 2875809, 1360537, 830258, 2618395, 1718895, 2280674, 1573231, 380321, 2914459, 1275781, 1044209, 1505981, 'Forward']
[2169463, 2589072, 2106263, 1675115, 2879973, 1363645, 829080, 2627602, 1720010, 2281346, 1537957, 373938, 2892673, 1267586, 1012036, 1471618, 'Forward']
[2169133, 2589443, 2103527, 1668525, 2876530, 1360601, 828721, 2622246, 1718930, 2280945, 1574781, 381449, 2913242, 1277336, 1043905, 1506004, 'Forward']
[2168364, 2588087, 2104711, 1673125, 2878807, 1362335, 828033, 2621901, 1719451, 2280508, 1536855, 372567, 2893586, 1265894, 1012583, 1470836, 'Forward']
[2168966, 2588993, 2105227, 1669797, 2877723, 1360635, 828380, 2625675, 1718349, 2280245, 1574306, 381520, 2911443, 1277759, 1042543, 1504934, 'Forward']
