[2383109, 2670278, 1846974, 1796309, 3111040, 1324782, 1010095, 3064804, 1805012, 2558800, 1488097, 294070, 2820642, 1472522, 1170734, 1514780, 'Left']
[2383336, 2671707, 1840577, 1786140, 3102712, 1322659, 1009947, 3044593, 1804603, 2558785, 1509926, 296755, 2849647, 1476233, 1207056, 1549516, 'Left']
[2382792, 2670137, 1846743, 1795658, 3109749, 1325388, 1008192, 3059771, 1804934, 2558771, 1484379, 292718, 2820588, 1471082, 1169023, 1512964, 'Left']
[2383519, 2671687, 1841962, 1786635, 3103820, 1323058, 1009139, 3049295, 1804397, 2558289, 1512263, 296944, 2848767, 1477361, 1206727, 1550488, 'Left']
[2383620, 2670727, 1846140, 1793965, 3108468, 1325163, 1007569, 3054051, 1805636, 2558561, 1482368, 291691, 2821576, 1469146, 1169838, 1511839, 'Left']
[2384662, 2672476, 1843579, 1787252, 3104725, 1323197, 1009113, 3052973, 1804986, 2558411, 1514483, 298029, 2847552, 1478183, 1205902, 1550342, 'Left']
[2384214, 2671154, 1844857, 1792027, 3106664, 1324860, 1007528, 3048873, 1806134, 2558765, 1481944, 291531, 2823362, 1467874, 1170537, 1511484, 'Left']
[2384833, 2672228, 1844628, 1788334, 3105661, 1323873, 1008835, 3059515, 1804812, 2558060, 1515516, 298451, 2845946, 1478682, 1204327, 1549458, 'Left']
[2384727, 2671604, 1844400, 1790595, 3105189, 1325058, 1009117, 3043947, 1806619, 2558675, 1481914, 291134, 2826391, 1466911, 1173538, 1513453, 'Left']
[2384787, 2671915, 1846210, 1789579, 3106828, 1324254, 1008004, 3063576, 1804915, 2558049, 1515241, 298770, 2843317, 1479208, 1200696, 1547349, 'Left']
[2384526, 2671773, 1842863, 1788938, 3103485, 1325132, 1008531, 3038289, 1806554, 2558722, 1482470, 290916, 2829518, 1466839, 1176258, 1516147, 'Left']
[2384240, 2671494, 1846771, 1790965, 3107743, 1324934, 1007700, 3066590, 1804476, 2557879, 1513068, 298385, 2839288, 1479577, 1195835, 1543614, 'Left']
[2383943, 2671471, 1841461, 1787613, 3102048, 1324800, 1008840, 3034704, 1805969, 2558482, 1483837, 290651, 2832289, 1466555, 1179386, 1519396, 'Left']
[2383910, 2670908, 1847932, 1793216, 3108953, 1325734, 1007644, 3070314, 1804147, 2557693, 1510732, 298136, 2835856, 1479067, 1191474, 1539583, 'Left']
[2383522, 2671066, 1841766, 1787006, 3100954, 1324664, 1008783, 3033023, 1805762, 2558337, 1487125, 291120, 2836284, 1467380, 1184981, 1524611, 'Left']
[2383437, 2670100, 1849469, 1794213, 3109738, 1325842, 1007817, 3071305, 1804157, 2557718, 1507546, 297620, 2832537, 1478709, 1186926, 1535320, 'Left']
[2383425, 2670701, 1841425, 1785862, 3100256, 1324308, 1007421, 3032486, 1805724, 2558208, 1490835, 291312, 2839913, 1468374, 1188983, 1529360, 'Left']
[2383345, 2669524, 1850320, 1795291, 3110384, 1325342, 1009908, 3071614, 1804351, 2557653, 1503645, 296662, 2828908, 1477436, 1181258, 1529723, 'Left']
[2383778, 2670998, 1841562, 1785523, 3100094, 1323615, 1010443, 3032113, 1805855, 2558413, 1495567, 292375, 2844175, 1469663, 1194971, 1534736, 'Left']
[2383661, 2669893, 1850269, 1796024, 3110096, 1325343, 1007732, 3069957, 1804763, 2558060, 1499022, 295940, 2825766, 1475939, 1176766, 1524466, 'Left']
[2384016, 2671638, 1840824, 1785083, 3099573, 1323057, 1008420, 3033607, 1805633, 2558482, 1500225, 293645, 2847042, 1471278, 1198663, 1539666, 'Left']
[2383821, 2670273, 1849628, 1796695, 3110123, 1325529, 1008375, 3068213, 1805215, 2558406, 1494642, 295420, 2823849, 1474523, 1172889, 1519782, 'Left']
[2384100, 2671772, 1841027, 1785367, 3099698, 1323060, 1009993, 3036406, 1805735, 2558648, 1504948, 295113, 2849237, 1473117, 1202083, 1543619, 'Left']
