[1588865, 2335797, 2560408, 823658, 3177621, 836186, 204012, 2707090, 1201442, 1176928, 818578, -218171, 2761036, 2036348, 1714621, 621413, 'Left']
[1591150, 2339063, 2555810, 825642, 3172513, 837633, 207353, 2701005, 1202059, 1177915, 809008, -221081, 2765350, 2037470, 1729780, 619977, 'Left']
[1589487, 2337527, 2560180, 823466, 3178975, 835535, 202657, 2703608, 1202824, 1178054, 816012, -217661, 2754975, 2037159, 1709447, 619220, 'Left']
[1591581, 2340714, 2554697, 825361, 3172238, 837078, 205291, 2699406, 1202784, 1178385, 810894, -220030, 2769465, 2037500, 1732267, 617120, 'Left']
[1589603, 2338963, 2560037, 823495, 3178808, 835394, 201580, 2700184, 1203432, 1179066, 812317, -217035, 2750026, 2038933, 1705703, 616096, 'Left']
[1591546, 2341685, 2554266, 825393, 3171440, 836899, 203134, 2694944, 1202474, 1178762, 812801, -217936, 2772405, 2038333, 1734254, 613692, 'Left']
[1590616, 2340278, 2560822, 824618, 3179167, 835897, 199753, 2694869, 1204997, 1181258, 809874, -215697, 2744547, 2040136, 1702249, 613600, 'Left']
[1591939, 2342002, 2555252, 826038, 3172029, 836794, 201786, 2691290, 1203905, 1180766, 815966, -215464, 2774081, 2039894, 1735096, 612489, 'Left']
[1590253, 2339603, 2561459, 824725, 3178608, 834830, 201295, 2690683, 1205557, 1182424, 806960, -214709, 2741015, 2041754, 1700324, 612301, 'Left']
[1591752, 2341337, 2556835, 826172, 3172822, 835435, 203611, 2690349, 1204839, 1180979, 817554, -214416, 2776770, 2040172, 1736606, 611232, 'Left']
[1591026, 2340240, 2562096, 825278, 3179544, 834157, 202877, 2687218, 1206706, 1183515, 804455, -214956, 2738777, 2041446, 1701122, 610403, 'Left']
[1591927, 2341982, 2557516, 825890, 3175292, 835421, 203091, 2688391, 1205560, 1181725, 820200, -212944, 2776406, 2040407, 1735307, 609522, 'Left']
[1591855, 2342082, 2561598, 825392, 3178824, 834755, 200260, 2685200, 1207581, 1184196, 803779, -214759, 2738009, 2043102, 1701821, 608591, 'Left']
[1591895, 2342861, 2556973, 825277, 3173357, 834220, 199004, 2687758, 1205490, 1182475, 821785, -211978, 2776145, 2040887, 1732899, 607526, 'Left']
[1592111, 2342753, 2559401, 824794, 3176404, 834214, 197849, 2681828, 1207648, 1185385, 802557, -215480, 2737633, 2042847, 1701810, 605346, 'Left']
[1592110, 2342416, 2557407, 825328, 3174522, 834333, 198643, 2686507, 1206398, 1183482, 823340, -212046, 2773105, 2040998, 1728787, 604641, 'Left']
[1593157, 2342818, 2559463, 826628, 3176747, 835557, 199728, 2682791, 1208705, 1187065, 802995, -215111, 2739310, 2043753, 1704579, 605482, 'Left']
[1592346, 2341841, 2558059, 825328, 3176358, 833662, 197521, 2686038, 1206908, 1185677, 823963, -211538, 2769791, 2041701, 1725028, 604965, 'Left']
[1593061, 2342717, 2558181, 825767, 3175264, 834254, 196893, 2679046, 1209042, 1187664, 803476, -216458, 2741713, 2043100, 1707786, 602616, 'Left']
[1592222, 2342211, 2558930, 825090, 3177852, 833751, 199285, 2685032, 1207433, 1185935, 823455, -212893, 2766382, 2041928, 1720988, 602872, 'Left']
[1594013, 2344510, 2557985, 826432, 3176313, 834973, 199258, 2678890, 1209641, 1188542, 804608, -216701, 2746028, 2043776, 1711843, 601661, 'Left']
[1592869, 2343722, 2560062, 824542, 3179127, 832722, 196642, 2683700, 1208796, 1187298, 823199, -211795, 2762293, 2042586, 1716600, 601224, 'Left']
[1595174, 2347169, 2557999, 826658, 3175167, 833666, 200717, 2676317, 1211183, 1189167, 806888, -215074, 2750919, 2043570, 1717085, 599387, 'Left']
[1593758, 2346343, 2560941, 824752, 3179528, 831220, 196387, 2679676, 1210794, 1188586, 822064, -209983, 2757199, 2043277, 1712099, 599174, 'Left']
[1595831, 2349635, 2557186, 827017, 3175377, 833394, 198582, 2672743, 1211992, 1189839, 809160, -213322, 2754940, 2043877, 1720338, 596863, 'Left']
[1593934, 2347448, 2561445, 824981, 3179040, 830959, 194877, 2676679, 1211491, 1189871, 819939, -208989, 2751920, 2043982, 1706835, 597442, 'Left']
[1595258, 2349240, 2556401, 826931, 3172025, 831991, 198395, 2670280, 1211952, 1190116, 811339, -212122, 2759449, 2043827, 1724408, 595205, 'Left']
[1593765, 2346864, 2561480, 825697, 3179933, 830823, 194925, 2673318, 1213302, 1190965, 816877, -208656, 2745582, 2044771, 1702697, 595799, 'Left']
[1595302, 2348040, 2555498, 827434, 3173104, 832478, 195753, 2668768, 1212621, 1191007, 814014, -211051, 2763645, 2044499, 1727369, 593954, 'Left']
[1592982, 2344494, 2561371, 825358, 3180967, 829593, 195362, 2670325, 1213033, 1191707, 813561, -209519, 2740934, 2045169, 1699392, 593677, 'Left']
[1594769, 2346670, 2555927, 827287, 3173979, 830969, 196728, 2668148, 1212609, 1191127, 816019, -210974, 2767439, 2044157, 1730312, 591914, 'Left']
[1593458, 2344873, 2561608, 825671, 3181588, 828866, 195685, 2668747, 1214843, 1193106, 810427, -209633, 2737024, 2045469, 1697856, 591087, 'Left']
[1594834, 2346873, 2555706, 826362, 3173571, 829629, 195574, 2666890, 1212962, 1192015, 818204, -209580, 2770129, 2043999, 1731731, 589272, 'Left']
[1593539, 2345493, 2560856, 824996, 3180790, 828060, 193754, 2665456, 1214540, 1193961, 807882, -209482, 2734462, 2045398, 1696018, 587935, 'Left']
[1594544, 2347284, 2555550, 826020, 3174387, 829111, 194311, 2666403, 1213052, 1192684, 820456, -208051, 2771551, 2043964, 1731452, 586759, 'Left']
