[2052896, 2647709, 2115967, 1668910, 2720879, 1340657, 784099, 2443190, 1674557, 2139156, 1553997, 350090, 2934194, 1213061, 974401, 1525735, 'Up']
[2053141, 2647256, 2123084, 1675287, 2726730, 1342143, 784025, 2473123, 1673768, 2139766, 1571622, 359865, 2930442, 1226474, 979210, 1536276, 'Up']
[2053351, 2648109, 2116215, 1669006, 2720744, 1341358, 785213, 2443486, 1674755, 2139464, 1559080, 351505, 2937337, 1214558, 979042, 1530298, 'Up']
[2053107, 2646986, 2124304, 1676563, 2726875, 1343495, 783576, 2476020, 1673795, 2139668, 1566700, 358779, 2928051, 1225771, 975482, 1533182, 'Up']
[2053165, 2647834, 2115807, 1668046, 2719789, 1340709, 783905, 2442091, 1674669, 2139475, 1563936, 352591, 2939473, 1216495, 982697, 1535007, 'Up']
[2053036, 2646585, 2124557, 1676644, 2727241, 1343218, 783362, 2474650, 1673909, 2139231, 1560877, 357174, 2924931, 1223591, 970752, 1528174, 'Up']
[2053035, 2647699, 2116060, 1667229, 2720481, 1339987, 785060, 2443034, 1674812, 2139343, 1569725, 354078, 2942239, 1218220, 987543, 1540015, 'Up']
[2052910, 2646402, 2124096, 1676300, 2727233, 1343252, 783834, 2473324, 1673992, 2139084, 1555810, 355622, 2923218, 1221229, 968012, 1523745, 'Up']
[2053057, 2647731, 2116672, 1666674, 2719842, 1339578, 783074, 2444141, 1674347, 2139068, 1574659, 355475, 2943726, 1219781, 990970, 1543133, 'Up']
[2052729, 2646379, 2123982, 1676199, 2727083, 1343005, 783592, 2471317, 1674370, 2139262, 1551068, 354261, 2921807, 1219392, 964818, 1519364, 'Up']
[2053101, 2647917, 2117861, 1667081, 2720452, 1339572, 784931, 2447226, 1674047, 2139145, 1578818, 357189, 2944834, 1221991, 993491, 1545669, 'Up']
[2052910, 2646763, 2123755, 1676013, 2726200, 1343082, 783425, 2467985, 1674512, 2139647, 1547719, 353350, 2921727, 1218013, 963190, 1517011, 'Up']
[2053103, 2647818, 2118003, 1667404, 2720137, 1339278, 783425, 2449410, 1673821, 2139257, 1581585, 358473, 2944574, 1223828, 993801, 1547529, 'Up']
[2052729, 2646454, 2122486, 1675216, 2724783, 1342929, 782814, 2465220, 1674313, 2139241, 1544946, 351672, 2921426, 1215920, 961316, 1515049, 'Up']
[2052854, 2647299, 2118730, 1668266, 2720131, 1339121, 782879, 2454198, 1673343, 2139031, 1583343, 359270, 2943410, 1225179, 993873, 1548812, 'Up']
[2052799, 2646515, 2120891, 1674668, 2724049, 1342430, 783915, 2460476, 1674402, 2139198, 1544082, 350761, 2922672, 1214409, 961856, 1514877, 'Up']
[2052955, 2647062, 2120251, 1669762, 2721657, 1340000, 784238, 2458971, 1673772, 2139320, 1584460, 360395, 2942568, 1226818, 993457, 1549409, 'Up']
[2052078, 2645898, 2120225, 1673431, 2723008, 1342323, 783698, 2457102, 1674419, 2139295, 1544421, 350121, 2924852, 1213700, 963450, 1516122, 'Up']
[2052218, 2646407, 2121004, 1670202, 2722192, 1339802, 782792, 2462200, 1672951, 2138956, 1582985, 360288, 2940475, 1227350, 991220, 1547725, 'Up']
[2051539, 2645681, 2118557, 1671222, 2722275, 1341435, 784570, 2451956, 1674413, 2139165, 1544894, 349345, 2926484, 1212971, 964923, 1516619, 'Up']
[2051794, 2645937, 2121642, 1671030, 2723642, 1340612, 784120, 2467664, 1672805, 2138822, 1580660, 359989, 2937594, 1227577, 988729, 1545247, 'Up']
[2051505, 2645873, 2117306, 1669703, 2720842, 1340780, 783563, 2448915, 1674246, 2139052, 1547228, 349206, 2929110, 1212592, 968053, 1519251, 'Up']
[2051890, 2645888, 2121731, 1672143, 2724041, 1340645, 783784, 2470166, 1672713, 2138903, 1577525, 359926, 2934969, 1227339, 985024, 1541667, 'Up']
[2051764, 2646264, 2115110, 1668489, 2719734, 1339977, 783701, 2444599, 1674176, 2138928, 1550692, 349492, 2931935, 1212937, 971003, 1522029, 'Up']
[2052032, 2645904, 2121696, 1673214, 2724663, 1340772, 783519, 2472150, 1672898, 2138871, 1573581, 359429, 2931631, 1226804, 980341, 1537527, 'Up']
[2052021, 2646612, 2114378, 1667491, 2719274, 1339202, 783022, 2442721, 1674553, 2139103, 1555433, 350376, 2934935, 1213839, 974952, 1526350, 'Up']
[2052218, 2645946, 2122359, 1674124, 2725152, 1340752, 782270, 2472440, 1673061, 2138655, 1568844, 358292, 2928276, 1225310, 975562, 1533147, 'Up']
[2052556, 2647061, 2114470, 1666917, 2719461, 1339197, 784278, 2442154, 1674959, 2139428, 1561146, 351742, 2937634, 1215306, 979334, 1531028, 'Up']
[2052092, 2645849, 2122034, 1674302, 2726375, 1341450, 783747, 2474432, 1673637, 2138852, 1564659, 357655, 2926447, 1224296, 972732, 1529913, 'Up']
[2052042, 2646934, 2114556, 1665407, 2719555, 1338355, 784516, 2441028, 1674448, 2138935, 1566028, 352585, 2940088, 1216443, 983568, 1535627, 'Up']
[2051725, 2645515, 2123018, 1673884, 2726586, 1341386, 782907, 2473486, 1673411, 2138709, 1558626, 355860, 2923946, 1222306, 968668, 1525426, 'Up']
[2051945, 2646626, 2115201, 1664161, 2719281, 1338221, 783601, 2443181, 1674116, 2138553, 1570614, 353434, 2942344, 1218236, 987148, 1539779, 'Up']
[2051727, 2645397, 2122032, 1673498, 2726153, 1341745, 782572, 2472930, 1673560, 2138560, 1553238, 353762, 2922182, 1220262, 964707, 1520899, 'Up']
[2052249, 2647083, 2113684, 1663923, 2718883, 1338024, 782878, 2444355, 1673854, 2138783, 1575641, 354880, 2943882, 1220667, 989849, 1543111, 'Up']
[2051604, 2645553, 2119959, 1673096, 2725400, 1341281, 783418, 2468984, 1673627, 2138774, 1548657, 352459, 2920685, 1218468, 961354, 1516982, 'Up']
[2052124, 2647247, 2114050, 1664464, 2719411, 1338117, 784037, 2447535, 1673315, 2138791, 1578931, 356436, 2943910, 1222399, 991190, 1545677, 'Up']
[2051315, 2645391, 2119598, 1672550, 2724629, 1340842, 781527, 2465216, 1673647, 2138838, 1545688, 351366, 2920660, 1216602, 959942, 1515188, 'Up']
