[1393780, 2035470, 1621173, -35078, 1054721, 112600, 660249, 2124116, 1100956, 1010546, 999058, 1601886, 1927139, 1535295, 80044, 998369, 'Stay']
[1389587, 2030763, 1674201, -38163, 1055027, 108744, 654243, 2157712, 1094471, 1003946, 1065108, 1633480, 1954402, 1539600, 113765, 1011471, 'Stay']
[1393397, 2035550, 1618549, -34719, 1053737, 113071, 658907, 2123221, 1100558, 1009906, 1008874, 1605425, 1938107, 1535458, 84731, 1000690, 'Stay']
[1388692, 2029652, 1674659, -38467, 1056284, 108585, 651653, 2157137, 1094841, 1004491, 1053632, 1628336, 1942052, 1539271, 108798, 1008876, 'Stay']
[1393216, 2036137, 1618649, -34899, 1052397, 113583, 658486, 2124676, 1099001, 1008851, 1020052, 1610286, 1949952, 1536360, 89366, 1003509, 'Stay']
[1388484, 2029442, 1674253, -38325, 1057305, 108821, 651479, 2156857, 1095567, 1005433, 1040747, 1622975, 1929955, 1538928, 103633, 1005844, 'Stay']
[1393107, 2036316, 1620894, -34876, 1051007, 113727, 658068, 2127355, 1098147, 1007903, 1032890, 1615871, 1961947, 1536504, 95957, 1006859, 'Stay']
[1388574, 2029256, 1671002, -38030, 1057936, 108961, 650196, 2153703, 1096688, 1006268, 1027971, 1616933, 1919436, 1538251, 97963, 1003146, 'Stay']
[1392924, 2036556, 1624156, -34881, 1049928, 114139, 657403, 2129030, 1097234, 1006916, 1045262, 1621550, 1971754, 1537204, 101966, 1009745, 'Stay']
[1389182, 2030052, 1667198, -37551, 1058904, 109860, 652200, 2150341, 1097847, 1007430, 1015124, 1611596, 1909616, 1538000, 92500, 1000652, 'Stay']
[1393437, 2036974, 1630380, -35228, 1049801, 113976, 659763, 2133724, 1096935, 1006125, 1057904, 1627621, 1980688, 1537961, 108438, 1013503, 'Stay']
[1390374, 2030886, 1661523, -37533, 1059122, 109469, 651172, 2145518, 1099989, 1008842, 1004571, 1606616, 1902673, 1537484, 86980, 998248, 'Stay']
[1393356, 2036451, 1636773, -35812, 1049988, 112754, 657841, 2136938, 1096660, 1005553, 1068986, 1632727, 1986071, 1537978, 112480, 1014742, 'Stay']
[1390614, 2030963, 1655069, -36965, 1059584, 109881, 651031, 2142277, 1100621, 1009407, 995922, 1602408, 1898513, 1536137, 82109, 996370, 'Stay']
[1392440, 2035754, 1643656, -36008, 1049937, 112168, 655942, 2141719, 1095417, 1004508, 1076554, 1636683, 1989588, 1538682, 116677, 1016545, 'Stay']
[1390572, 2031646, 1647529, -36254, 1059296, 110597, 652784, 2137032, 1100955, 1010085, 987949, 1598486, 1896794, 1535781, 78626, 994320, 'Stay']
[1391172, 2034666, 1651553, -36131, 1050042, 111759, 655278, 2145747, 1093980, 1003401, 1080854, 1638804, 1989132, 1539394, 120072, 1016922, 'Stay']
[1391080, 2032380, 1641004, -35322, 1058804, 111550, 654242, 2132531, 1101155, 1010494, 984066, 1596395, 1898697, 1535803, 76938, 993865, 'Stay']
[1390447, 2033667, 1659227, -36527, 1050943, 111319, 654909, 2149182, 1093723, 1003133, 1082685, 1640158, 1985671, 1540068, 121753, 1017172, 'Stay']
[1391547, 2033333, 1634725, -35413, 1057763, 112099, 654408, 2128456, 1101330, 1010503, 983931, 1595922, 1903502, 1535707, 76387, 994426, 'Stay']
[1389888, 2032666, 1666286, -37608, 1051835, 110579, 653108, 2152829, 1093443, 1002766, 1081440, 1640045, 1979614, 1540020, 121752, 1016700, 'Stay']
[1391887, 2033671, 1629050, -35576, 1056591, 112451, 655076, 2125332, 1101102, 1010479, 986699, 1596494, 1910779, 1535233, 76962, 995090, 'Stay']
