[2354764, 2695558, 1916306, 1770544, 3077083, 1353073, 988552, 3033361, 1802421, 2533353, 1514710, 329154, 2849093, 1472237, 1175796, 1513823, 'Forward']
[2355073, 2697002, 1907792, 1761081, 3067519, 1351004, 990104, 2994167, 1803861, 2533870, 1503770, 323948, 2861673, 1463494, 1184582, 1514993, 'Forward']
[2354730, 2695709, 1916566, 1771061, 3077627, 1353048, 988222, 3032161, 1802648, 2533516, 1509923, 328386, 2845733, 1470737, 1170543, 1508128, 'Forward']
[2355028, 2697269, 1907955, 1760680, 3067820, 1350987, 991201, 2995035, 1803498, 2533854, 1508238, 325077, 2864577, 1464560, 1188616, 1519570, 'Forward']
[2354564, 2695440, 1916399, 1771431, 3077549, 1353303, 989001, 3031285, 1802685, 2533553, 1504918, 327484, 2842900, 1469123, 1166649, 1503580, 'Forward']
[2355086, 2697194, 1907270, 1760344, 3067312, 1350619, 989568, 2997748, 1803172, 2533485, 1512825, 326020, 2866705, 1466267, 1192937, 1524620, 'Forward']
[2354817, 2695870, 1915797, 1771541, 3076998, 1353331, 987859, 3027566, 1803170, 2533661, 1500045, 326421, 2840558, 1467369, 1162838, 1498954, 'Forward']
[2355069, 2697621, 1908088, 1761112, 3067911, 1350983, 990061, 3001155, 1803182, 2533739, 1517316, 327501, 2867616, 1468504, 1195106, 1527882, 'Forward']
[2354760, 2695934, 1915021, 1771639, 3076674, 1353594, 989396, 3024419, 1803331, 2533976, 1496363, 325631, 2839517, 1465938, 1161104, 1496482, 'Forward']
[2354874, 2696955, 1908275, 1760835, 3068439, 1350689, 989505, 3005473, 1802871, 2533542, 1520889, 328598, 2868224, 1470236, 1197038, 1531179, 'Forward']
[2354332, 2695196, 1913543, 1769646, 3075129, 1353082, 988494, 3020117, 1803437, 2533471, 1492905, 323759, 2840161, 1463891, 1160154, 1494386, 'Forward']
[2354552, 2696425, 1908957, 1761467, 3069786, 1350333, 991010, 3011688, 1802495, 2532875, 1523174, 328567, 2867771, 1471025, 1197273, 1532081, 'Forward']
[2354236, 2695317, 1912253, 1768657, 3073902, 1352608, 988625, 3014541, 1803449, 2533204, 1490984, 322682, 2841339, 1462635, 1161173, 1493585, 'Forward']
[2354775, 2696699, 1909957, 1762969, 3070701, 1350607, 989622, 3016041, 1802290, 2532760, 1524574, 329326, 2865737, 1472273, 1196210, 1531518, 'Forward']
[2354812, 2696063, 1910944, 1767971, 3073091, 1353058, 989204, 3009873, 1803747, 2533583, 1489624, 322439, 2842417, 1461453, 1161731, 1493275, 'Forward']
[2355075, 2696882, 1911265, 1764714, 3072332, 1351195, 989017, 3021377, 1802283, 2533098, 1524787, 330192, 2863247, 1473596, 1193534, 1530350, 'Forward']
[2354857, 2696614, 1910209, 1766880, 3071369, 1352536, 989605, 3004545, 1803852, 2533818, 1490330, 322673, 2845192, 1461163, 1164321, 1495614, 'Forward']
[2354764, 2696914, 1912751, 1766962, 3073654, 1351383, 989077, 3025467, 1802073, 2533284, 1524591, 330923, 2860324, 1474278, 1190111, 1528056, 'Forward']
[2354408, 2696483, 1908288, 1765996, 3070003, 1351607, 989786, 3000050, 1803787, 2533986, 1491801, 322909, 2848608, 1461167, 1168160, 1498838, 'Forward']
[2354285, 2696172, 1913606, 1769053, 3075270, 1351607, 990084, 3029411, 1801857, 2533149, 1522826, 330822, 2857457, 1474450, 1186984, 1525242, 'Forward']
[2353916, 2696076, 1907068, 1764474, 3068763, 1351019, 989296, 2996344, 1803401, 2533685, 1493926, 322615, 2852635, 1461265, 1172972, 1503323, 'Forward']
[2353962, 2695654, 1913407, 1769933, 3075844, 1352269, 990215, 3032596, 1801674, 2532984, 1519449, 330012, 2853819, 1473851, 1182027, 1520880, 'Forward']
[2353674, 2696289, 1905484, 1763082, 3067694, 1351008, 990477, 2995597, 1803412, 2533692, 1496754, 322730, 2855792, 1461967, 1176966, 1507777, 'Forward']
[2353508, 2695571, 1913106, 1770839, 3076567, 1351918, 988299, 3033470, 1801363, 2532926, 1515173, 329249, 2850002, 1472837, 1177349, 1515559, 'Forward']
[2353687, 2697047, 1904639, 1762750, 3067104, 1350105, 989334, 2993993, 1802716, 2533625, 1500235, 323592, 2859421, 1462935, 1182295, 1511923, 'Forward']
[2353490, 2696126, 1913526, 1772909, 3076801, 1352419, 989299, 3032883, 1801281, 2533203, 1510228, 329074, 2846180, 1472024, 1172561, 1509492, 'Forward']
[2353765, 2697618, 1905643, 1763389, 3067239, 1350476, 990975, 2995294, 1802386, 2533661, 1504879, 325271, 2862832, 1465065, 1187752, 1517000, 'Forward']
[2353425, 2696292, 1915349, 1774286, 3077533, 1353337, 989586, 3032640, 1801368, 2533412, 1505861, 328655, 2843784, 1470349, 1169908, 1505045, 'Forward']
[2353572, 2697658, 1907371, 1763752, 3067620, 1351222, 991550, 2997486, 1801905, 2533635, 1509925, 326502, 2865516, 1466324, 1193470, 1521852, 'Forward']
[2353576, 2696349, 1916850, 1774943, 3077928, 1354628, 990532, 3031079, 1801543, 2533576, 1501308, 327829, 2841611, 1468756, 1167515, 1500874, 'Forward']
