[1703289, 2091549, 2540942, 709666, 3151895, 461192, 58107, 2068566, 1086853, 1125140, 526348, -418903, 2621899, 1937789, 1816317, 568914, 'Stay']
[1703267, 2093190, 2534054, 710919, 3143444, 462681, 60547, 2070415, 1085291, 1123484, 543791, -413584, 2669396, 1936964, 1854255, 572918, 'Stay']
[1703415, 2092734, 2540326, 710423, 3151167, 462844, 60432, 2068064, 1087132, 1125779, 524380, -419017, 2622568, 1938604, 1818346, 569510, 'Stay']
[1703340, 2093806, 2534870, 711227, 3144318, 463458, 60047, 2070818, 1085536, 1123847, 546356, -411622, 2668424, 1937637, 1853560, 573558, 'Stay']
[1703769, 2093274, 2539887, 710936, 3149308, 463078, 60058, 2067483, 1087471, 1126111, 523311, -419224, 2623959, 1939035, 1820204, 569898, 'Stay']
[1703730, 2093867, 2536043, 711267, 3146530, 463050, 60292, 2071058, 1085988, 1123679, 548640, -410628, 2665407, 1937681, 1851139, 573648, 'Stay']
[1704595, 2094100, 2538801, 711301, 3147697, 463239, 60043, 2067064, 1087988, 1126444, 523147, -419295, 2626690, 1939204, 1822825, 570567, 'Stay']
[1704039, 2093916, 2536915, 710458, 3146703, 462360, 58837, 2071845, 1086111, 1123876, 549817, -409661, 2661962, 1937845, 1848561, 574145, 'Stay']
[1704919, 2094494, 2536416, 711044, 3145002, 463160, 61298, 2066293, 1087821, 1126076, 522980, -419666, 2630930, 1938768, 1826824, 569913, 'Stay']
[1704357, 2094139, 2537121, 710643, 3148817, 462728, 59403, 2072543, 1086370, 1123909, 549880, -409173, 2656807, 1937887, 1844486, 573410, 'Stay']
[1705210, 2095089, 2534714, 711632, 3143521, 463514, 60820, 2066184, 1087897, 1126413, 524061, -419011, 2636415, 1939229, 1831641, 570773, 'Stay']
[1703606, 2093206, 2537631, 709925, 3150185, 462119, 58740, 2072443, 1086090, 1124024, 548419, -409387, 2651111, 1938218, 1839784, 572946, 'Stay']
[1705583, 2095459, 2534150, 712420, 3143041, 464532, 62093, 2067321, 1087367, 1126072, 525438, -419165, 2642518, 1939333, 1836786, 571830, 'Stay']
[1704485, 2093733, 2539361, 710687, 3152951, 463207, 60456, 2071994, 1086931, 1124947, 547373, -409765, 2645193, 1939327, 1834683, 573786, 'Stay']
[1705477, 2095173, 2532963, 712155, 3141002, 464268, 62066, 2066276, 1088053, 1126337, 528329, -418371, 2648188, 1939817, 1840398, 573057, 'Stay']
[1703458, 2092316, 2539448, 709368, 3151839, 461795, 58552, 2071934, 1086567, 1124024, 544117, -411596, 2638593, 1938501, 1829003, 573105, 'Stay']
[1704849, 2094593, 2531693, 711627, 3140229, 463881, 61553, 2068115, 1086939, 1125140, 530829, -418224, 2655091, 1938732, 1845819, 573605, 'Stay']
[1703687, 2092376, 2540008, 709789, 3153238, 462078, 59031, 2072009, 1086819, 1124547, 541139, -412690, 2634068, 1938884, 1825768, 572398, 'Stay']
[1704271, 2094071, 2530773, 711503, 3140308, 463653, 61418, 2067998, 1086786, 1124948, 534065, -417323, 2660258, 1938851, 1849017, 573224, 'Stay']
[1703079, 2091548, 2539647, 709656, 3153145, 462509, 59283, 2071193, 1087007, 1124753, 537027, -414264, 2628682, 1939287, 1821632, 571503, 'Stay']
[1704133, 2093719, 2531027, 711727, 3140450, 464190, 61817, 2068584, 1086496, 1124356, 537126, -416203, 2664166, 1938657, 1852062, 573774, 'Stay']
[1702891, 2091227, 2539529, 709579, 3152991, 462354, 57879, 2070269, 1086990, 1124921, 533392, -415662, 2624529, 1939280, 1818530, 571047, 'Stay']
[1703533, 2093177, 2531082, 711752, 3140734, 464155, 61828, 2069012, 1085622, 1123725, 540279, -414918, 2667165, 1938266, 1853950, 573840, 'Stay']
[1702174, 2090770, 2539647, 709813, 3151783, 462273, 58787, 2068787, 1086680, 1125065, 529573, -416923, 2621781, 1939400, 1816642, 570156, 'Stay']
[1702554, 2092421, 2531379, 711080, 3140642, 463506, 59250, 2069908, 1084896, 1123041, 542547, -414278, 2668661, 1937885, 1854481, 574127, 'Stay']
[1702364, 2091086, 2539466, 710073, 3151025, 462820, 60671, 2069304, 1086578, 1124655, 526137, -418600, 2621415, 1939037, 1817297, 570349, 'Stay']
[1702984, 2092838, 2532926, 711596, 3142988, 464009, 61805, 2070767, 1085339, 1123211, 545607, -412370, 2668564, 1938195, 1854737, 574179, 'Stay']
[1702941, 2091735, 2538863, 710567, 3149748, 463312, 60229, 2068525, 1086816, 1125177, 524756, -418744, 2621912, 1939315, 1818509, 569893, 'Stay']
[1702792, 2092263, 2533703, 710948, 3143732, 463216, 60466, 2071904, 1085119, 1122841, 548135, -411179, 2667030, 1937819, 1853261, 574088, 'Stay']
[1703308, 2091906, 2537743, 710728, 3147568, 462743, 59238, 2067932, 1086821, 1125103, 523244, -419505, 2624111, 1938964, 1821002, 570054, 'Stay']
[1702711, 2091929, 2534754, 710939, 3145736, 462828, 60129, 2072910, 1084875, 1122650, 549177, -410571, 2663890, 1937498, 1850593, 573889, 'Stay']
[1703223, 2091859, 2536582, 711133, 3146086, 463170, 60390, 2068411, 1086774, 1125371, 523038, -419785, 2627575, 1938899, 1824247, 570715, 'Stay']
[1702123, 2091182, 2536118, 710463, 3147330, 462506, 59318, 2073612, 1084835, 1122657, 549643, -410302, 2659355, 1937154, 1846676, 573749, 'Stay']
[1702986, 2092216, 2535591, 711771, 3145046, 464147, 61639, 2067574, 1086734, 1125615, 523250, -419902, 2632238, 1938991, 1828281, 570653, 'Stay']
[1701373, 2090760, 2537248, 710127, 3149370, 462996, 59565, 2073020, 1084765, 1122795, 549466, -410001, 2653878, 1937778, 1841971, 573001, 'Stay']
[1702427, 2091966, 2534413, 711297, 3143034, 463927, 61741, 2067394, 1086257, 1124852, 524222, -419900, 2637552, 1938637, 1832498, 570732, 'Stay']
[1701402, 2090661, 2538326, 709932, 3150376, 462927, 60397, 2073565, 1084900, 1122467, 547755, -410468, 2648372, 1937617, 1837811, 572797, 'Stay']
[1703249, 2092922, 2533450, 711785, 3141458, 464547, 62442, 2067480, 1086458, 1124676, 526182, -419308, 2643454, 1938808, 1837488, 571661, 'Stay']
[1701963, 2090960, 2539121, 709738, 3150951, 462574, 58659, 2072414, 1085714, 1123169, 546235, -410590, 2641697, 1938234, 1832188, 572374, 'Stay']
[1702948, 2092721, 2532561, 711233, 3139995, 463563, 59764, 2067745, 1086040, 1124338, 529207, -418615, 2649253, 1938441, 1841949, 572186, 'Stay']
[1702222, 2091296, 2540372, 710003, 3152182, 462423, 59972, 2072692, 1085516, 1123375, 543375, -411510, 2635959, 1938209, 1828693, 571898, 'Stay']
[1703814, 2093904, 2532365, 712232, 3139899, 464342, 61031, 2068619, 1086269, 1124886, 532720, -416696, 2655269, 1938914, 1847523, 572631, 'Stay']
[1702914, 2091959, 2540797, 710370, 3152840, 462629, 60386, 2071895, 1086315, 1124641, 541002, -411724, 2630017, 1938860, 1824489, 571276, 'Stay']
[1703555, 2093762, 2531641, 712215, 3139774, 463678, 61762, 2068676, 1085990, 1124784, 536982, -415193, 2659685, 1938605, 1850706, 573173, 'Stay']
[1701992, 2091164, 2540522, 710128, 3152709, 462058, 59530, 2071379, 1086063, 1124514, 537421, -413268, 2625139, 1938509, 1821105, 570865, 'Stay']
[1703211, 2093591, 2531914, 712394, 3140646, 464665, 61851, 2069652, 1085562, 1124130, 540113, -413999, 2663719, 1938315, 1854050, 573901, 'Stay']
[1702261, 2091184, 2540630, 710145, 3153370, 462854, 59994, 2071085, 1086478, 1124883, 533890, -414440, 2621699, 1939325, 1819075, 571160, 'Stay']
[1703321, 2093350, 2532329, 712103, 3141742, 464243, 63107, 2070243, 1085704, 1123791, 543429, -412727, 2666298, 1938310, 1855868, 574640, 'Stay']
[1702422, 2091163, 2540556, 709949, 3152089, 462204, 58575, 2070417, 1086945, 1124905, 530902, -415752, 2619875, 1939097, 1818513, 571266, 'Stay']
[1702891, 2092778, 2532902, 711293, 3142356, 463261, 60766, 2071659, 1085175, 1122816, 546137, -412161, 2667329, 1937625, 1856821, 575010, 'Stay']
[1702621, 2091486, 2539622, 710426, 3151581, 462640, 60643, 2069791, 1086855, 1124963, 528089, -417061, 2619655, 1939306, 1819128, 570913, 'Stay']
[1702731, 2092821, 2533031, 711692, 3144297, 463732, 62849, 2071996, 1085188, 1123087, 548341, -410506, 2666424, 1938489, 1855684, 574744, 'Stay']
[1702686, 2091818, 2538276, 710806, 3149830, 462855, 60907, 2069142, 1086975, 1125479, 526105, -417577, 2621140, 1940048, 1821150, 571360, 'Stay']
[1702471, 2092544, 2533778, 711307, 3144894, 463153, 61289, 2072392, 1085197, 1123010, 549973, -409731, 2664555, 1938389, 1854083, 574679, 'Stay']
[1702487, 2092050, 2536964, 711117, 3147317, 462979, 59542, 2068358, 1086706, 1125534, 524746, -418106, 2623444, 1940017, 1823211, 570822, 'Stay']
[1701973, 2092261, 2535373, 711147, 3146281, 463142, 59245, 2073614, 1084711, 1123099, 550922, -408836, 2661108, 1938588, 1851131, 574786, 'Stay']
[1702541, 2092587, 2536430, 711776, 3146084, 463607, 60561, 2067861, 1086467, 1125732, 524471, -418300, 2627872, 1940013, 1827431, 571368, 'Stay']
[1701314, 2091686, 2536711, 711087, 3148833, 463338, 59902, 2073936, 1084695, 1123218, 551095, -408394, 2656577, 1938943, 1846935, 574341, 'Stay']
[1701858, 2092278, 2534929, 712020, 3144363, 464032, 60031, 2067311, 1086354, 1125674, 524540, -418617, 2632551, 1940327, 1830751, 571383, 'Stay']
[1700224, 2090585, 2537444, 710697, 3150473, 462978, 61556, 2073243, 1084670, 1122902, 550091, -408899, 2650754, 1939148, 1841356, 573716, 'Stay']
[1700399, 2091131, 2532928, 711350, 3143069, 463670, 61049, 2067414, 1085596, 1124335, 525511, -419126, 2638361, 1939912, 1834992, 571787, 'Stay']
[1698511, 2089079, 2537627, 709839, 3151101, 462321, 58884, 2073329, 1083684, 1121980, 547538, -410280, 2644754, 1938805, 1836531, 573004, 'Stay']
[1699562, 2090923, 2532207, 711920, 3141736, 464068, 60695, 2067218, 1084663, 1123926, 527088, -418867, 2644292, 1939541, 1840044, 572043, 'Stay']
[1697183, 2087759, 2538853, 709869, 3152982, 462686, 60136, 2073382, 1083642, 1122365, 545327, -410710, 2638498, 1939392, 1831768, 573002, 'Stay']
[1698196, 2089407, 2531348, 711661, 3141240, 463996, 61462, 2067171, 1084052, 1123007, 529590, -418831, 2650056, 1939002, 1844567, 573021, 'Stay']
[1695813, 2085990, 2539169, 708892, 3153402, 461643, 58979, 2071729, 1083361, 1121576, 541637, -413028, 2631612, 1938538, 1826197, 571981, 'Stay']
[1696791, 2087992, 2530836, 710896, 3140601, 463427, 60215, 2068134, 1083006, 1121795, 532227, -418769, 2654936, 1938285, 1847925, 572829, 'Stay']
[1695063, 2085310, 2538690, 708627, 3153874, 461289, 58325, 2071240, 1082770, 1121334, 537610, -414940, 2626736, 1938612, 1823101, 571613, 'Stay']
[1696196, 2087720, 2529837, 711076, 3140991, 463716, 61431, 2069174, 1082333, 1121363, 535357, -417618, 2659779, 1938065, 1851962, 573508, 'Stay']
[1695467, 2085847, 2539008, 709132, 3154188, 462175, 58119, 2071662, 1083196, 1122215, 534269, -415784, 2622677, 1939224, 1820674, 571695, 'Stay']
[1696942, 2088553, 2529829, 711261, 3142260, 464106, 60933, 2070558, 1082290, 1121402, 539298, -415799, 2664232, 1938428, 1855905, 574653, 'Stay']
[1696386, 2086754, 2538961, 709508, 3154067, 462531, 60181, 2070577, 1083941, 1122865, 531069, -416598, 2619822, 1939683, 1818852, 570372, 'Stay']
[1697586, 2089325, 2530809, 711306, 3142757, 464260, 60593, 2070585, 1082698, 1121647, 542542, -413893, 2665507, 1938605, 1855822, 573640, 'Stay']
[1697585, 2088119, 2538890, 710009, 3153220, 463167, 60063, 2069510, 1084393, 1123552, 527986, -417250, 2618191, 1939983, 1817733, 569881, 'Stay']
