[1056804, 1764140, 1805295, 518500, 2076191, 126241, -386267, 1625986, 1613874, 886186, 1235530, 256588, 1088071, 931575, 907609, -362996, 'Up']
[1055866, 1763921, 1794776, 512824, 2066192, 120910, -386655, 1650696, 1597493, 870299, 1261626, 313002, 1132809, 940920, 992954, -320705, 'Up']
[1059092, 1766369, 1803638, 519017, 2076501, 124965, -384242, 1622514, 1613529, 885819, 1233440, 258999, 1087670, 930575, 915186, -358906, 'Up']
[1053422, 1761228, 1796957, 511443, 2066160, 121814, -389907, 1653637, 1598009, 870816, 1263677, 310199, 1133063, 941564, 984417, -324827, 'Up']
[1060635, 1768164, 1800885, 519163, 2075824, 123277, -382620, 1620647, 1612634, 885092, 1231942, 262613, 1087947, 929778, 924798, -353901, 'Up']
[1052133, 1759872, 1799502, 511516, 2067542, 123593, -390379, 1655822, 1598677, 872056, 1264343, 305914, 1131797, 941565, 974549, -329284, 'Up']
[1062374, 1770008, 1798806, 519306, 2075570, 122813, -378964, 1619327, 1611843, 884538, 1232840, 268692, 1090453, 930234, 936693, -347746, 'Up']
[1051021, 1758726, 1802221, 511247, 2068819, 125632, -392198, 1655750, 1600377, 873648, 1264465, 300229, 1129123, 941620, 962469, -335479, 'Up']
[1063694, 1771426, 1796222, 518643, 2073874, 121305, -380359, 1618492, 1610570, 883300, 1233953, 275363, 1093919, 930743, 948372, -342422, 'Up']
[1050042, 1757463, 1804305, 510727, 2069952, 126879, -393138, 1654764, 1601909, 875432, 1262788, 293596, 1125330, 941021, 949910, -342199, 'Up']
[1064800, 1772579, 1794273, 518048, 2072925, 120284, -378926, 1619377, 1608869, 882068, 1236128, 282738, 1098699, 931731, 960867, -336742, 'Up']
[1049601, 1756852, 1806204, 510507, 2071216, 127294, -394558, 1652150, 1604046, 877688, 1260787, 286028, 1120515, 940535, 936850, -349036, 'Up']
[1064784, 1772595, 1792213, 516205, 2071420, 117601, -379487, 1620892, 1606689, 879939, 1238938, 289623, 1103755, 932600, 972130, -331266, 'Up']
[1049233, 1756079, 1808007, 510233, 2072713, 126185, -394694, 1648914, 1606082, 879259, 1257241, 278370, 1114968, 939035, 925013, -354944, 'Up']
[1063940, 1771797, 1791270, 514800, 2070046, 115391, -380210, 1624404, 1604430, 877512, 1241761, 297225, 1109820, 933205, 983311, -325645, 'Up']
[1049148, 1756096, 1809201, 510264, 2073994, 125788, -394276, 1645790, 1607590, 880739, 1253109, 271840, 1109929, 936955, 916441, -358979, 'Up']
