[2946552, 2243413, 2125238, -306121, 2139681, 2602630, 2794127, 1855767, 1122419, 999559, 2128192, 2251030, 2977666, 2005432, 148226, 816232, 'Down']
[2984624, 2240094, 2125886, -311581, 2135650, 2653692, 2794557, 1852619, 1122933, 1000680, 2104697, 2193500, 2973018, 2019609, 122295, 794183, 'Down']
[2951069, 2242898, 2124795, -306354, 2139046, 2607625, 2794459, 1854349, 1121777, 999205, 2132085, 2259874, 2979501, 2008789, 150768, 821092, 'Down']
[2979974, 2240777, 2126358, -310825, 2135927, 2649935, 2795189, 1852762, 1124102, 1001842, 2100969, 2185455, 2971279, 2016100, 119894, 789934, 'Down']
[2956134, 2242608, 2124871, -306236, 2139022, 2613152, 2793278, 1853542, 1120504, 998006, 2134672, 2266427, 2980192, 2011896, 152786, 825429, 'Down']
[2974669, 2241115, 2126902, -310094, 2137060, 2643234, 2794570, 1852141, 1125321, 1003262, 2098614, 2179766, 2969574, 2013223, 118141, 787179, 'Down']
[2961793, 2241133, 2123714, -307272, 2138113, 2619784, 2790680, 1851846, 1118905, 996807, 2136492, 2270586, 2980487, 2014093, 154081, 829149, 'Down']
[2968085, 2241498, 2128193, -309120, 2138033, 2635615, 2795695, 1854808, 1126012, 1003727, 2097199, 2177029, 2968346, 2009140, 117621, 785093, 'Down']
[2968713, 2240061, 2124234, -307922, 2137694, 2627309, 2794782, 1854501, 1118295, 996153, 2137224, 2271237, 2981092, 2016854, 154004, 830898, 'Down']
[2962252, 2242996, 2128230, -307712, 2138624, 2627794, 2795914, 1856322, 1127060, 1004586, 2097863, 2178010, 2967877, 2006329, 119084, 784977, 'Down']
[2974860, 2240096, 2123746, -308866, 2136644, 2633968, 2793082, 1851603, 1118755, 996110, 2136174, 2268431, 2980800, 2019393, 151868, 829572, 'Down']
[2956127, 2244159, 2128443, -306901, 2138255, 2619401, 2795862, 1855972, 1127759, 1004099, 2099365, 2181866, 2967314, 2002385, 120970, 785612, 'Down']
[2980717, 2240181, 2124402, -309331, 2135469, 2641199, 2793387, 1849757, 1119059, 995698, 2133993, 2263786, 2980241, 2020270, 149460, 828167, 'Down']
[2950740, 2244975, 2129052, -305851, 2138184, 2612200, 2794724, 1856932, 1128345, 1004529, 2101685, 2188860, 2967977, 2000114, 124052, 788140, 'Down']
[2985103, 2239966, 2125729, -309465, 2134526, 2648021, 2793012, 1851824, 1119479, 996442, 2130328, 2256658, 2979909, 2021769, 146047, 825641, 'Down']
[2946083, 2244416, 2129055, -305805, 2138712, 2606625, 2794079, 1855290, 1128032, 1004319, 2104666, 2197622, 2969290, 1997882, 127714, 792292, 'Down']
[2988337, 2238475, 2125537, -310692, 2134379, 2653282, 2792366, 1848892, 1119383, 996081, 2125737, 2247048, 2978840, 2021433, 142132, 821473, 'Down']
[2942915, 2244189, 2129311, -304477, 2139983, 2602419, 2794265, 1856064, 1127608, 1003760, 2108404, 2207601, 2970105, 1996866, 131937, 796758, 'Down']
[2990351, 2237587, 2126140, -310662, 2134739, 2657265, 2791952, 1851127, 1119709, 996925, 2120876, 2235672, 2977092, 2021602, 138103, 817287, 'Down']
[2941719, 2243118, 2128706, -304672, 2139541, 2600409, 2793767, 1856943, 1126035, 1002687, 2112933, 2219293, 2970807, 1997002, 136991, 803223, 'Down']
[2990433, 2237553, 2126696, -311443, 2134030, 2658586, 2792453, 1850111, 1119607, 997121, 2115770, 2224115, 2975026, 2019927, 134261, 812396, 'Down']
