[2496158, 2645397, 906883, 291632, 1161479, 621530, -658172, 1733827, 707069, 1232094, 1290701, 1332246, 1406651, 685087, -598451, -113635, 'Left']
[2479151, 2650564, 887108, 292092, 1165536, 625912, -653086, 1700148, 706070, 1230519, 1365694, 1339201, 1433820, 682105, -601367, -118302, 'Left']
[2496013, 2646027, 905341, 292190, 1160591, 621361, -659030, 1729188, 707788, 1232427, 1285255, 1325245, 1404897, 685600, -599507, -114095, 'Left']
[2480154, 2650594, 889163, 291961, 1165183, 625283, -653805, 1704820, 705180, 1229456, 1370890, 1343962, 1435540, 681863, -600899, -119042, 'Left']
[2494786, 2645897, 902683, 291992, 1161114, 621511, -659160, 1723059, 708141, 1232249, 1281538, 1319293, 1403442, 685411, -601366, -115398, 'Left']
[2480695, 2649754, 890958, 291066, 1165652, 624827, -654633, 1711011, 703723, 1227689, 1372702, 1349827, 1436062, 680765, -600601, -119645, 'Left']
[2493028, 2646461, 899022, 292077, 1161127, 622880, -656445, 1717632, 708300, 1232306, 1281523, 1314092, 1403744, 685399, -602775, -116088, 'Left']
[2482157, 2649690, 893872, 290843, 1164349, 624545, -654389, 1717334, 703311, 1227153, 1371326, 1352783, 1435959, 680890, -599016, -119060, 'Left']
[2491066, 2647204, 897406, 292442, 1161917, 623355, -656799, 1711812, 708561, 1232141, 1284202, 1311506, 1404718, 685283, -602887, -116552, 'Left']
[2484196, 2648663, 897602, 290396, 1163985, 623582, -655347, 1724387, 702517, 1226074, 1367577, 1355938, 1434327, 680383, -597733, -118757, 'Left']
[2489410, 2647563, 893441, 292657, 1164354, 624198, -654849, 1705419, 708528, 1231675, 1290486, 1309031, 1406745, 684774, -603207, -117383, 'Left']
[2486941, 2647852, 900483, 290860, 1163711, 623188, -654785, 1730389, 702066, 1225525, 1360259, 1356290, 1431304, 680450, -596577, -118079, 'Left']
[2487408, 2648447, 890936, 293393, 1164061, 624383, -656102, 1699380, 708703, 1232176, 1298522, 1309282, 1409432, 685233, -603320, -117520, 'Left']
[2489504, 2646955, 905015, 290926, 1163068, 622349, -655655, 1735602, 701506, 1225737, 1351250, 1355954, 1427812, 680686, -596220, -118169, 'Left']
[2485626, 2649598, 890042, 293916, 1165423, 625621, -653838, 1696109, 707679, 1231837, 1309543, 1310014, 1413437, 684390, -603562, -118760, 'Left']
[2491543, 2646225, 908281, 290822, 1162101, 621800, -658353, 1739897, 701486, 1226476, 1341171, 1353931, 1423910, 681709, -595739, -118285, 'Left']
[2483426, 2650305, 887957, 294483, 1166950, 626742, -652778, 1693760, 706712, 1231409, 1321724, 1313543, 1417468, 684247, -602731, -119891, 'Left']
[2493651, 2646018, 908993, 291799, 1161779, 622004, -657809, 1741380, 701822, 1227490, 1330085, 1351575, 1419634, 682039, -594221, -118025, 'Left']
[2481932, 2650757, 885771, 294907, 1166081, 627139, -652948, 1692865, 706294, 1231393, 1333748, 1317914, 1421403, 683212, -601498, -120671, 'Left']
