[1105487, 1504443, 1972256, 421839, 1060183, 71804, -318471, 2441422, 1595859, 620277, 1266889, 1106636, 2180697, 560649, -51674, 411495, 'Stay']
[1109533, 1508342, 1922444, 413944, 1060148, 75800, -314187, 2419405, 1603309, 627752, 1208252, 1067949, 2122877, 541418, -78380, 402727, 'Stay']
[1104877, 1503618, 1975469, 423855, 1063497, 71216, -318872, 2442586, 1596614, 620899, 1264750, 1103626, 2167661, 559022, -52068, 411478, 'Stay']
[1109810, 1508641, 1918977, 411147, 1056750, 75762, -314611, 2418024, 1602416, 626703, 1210811, 1071095, 2136047, 543193, -77885, 402528, 'Stay']
[1104237, 1502562, 1977722, 424647, 1065922, 70798, -319923, 2444323, 1597060, 621207, 1260181, 1099062, 2153553, 556222, -54140, 410461, 'Stay']
[1109937, 1509266, 1917676, 409087, 1054101, 75951, -313785, 2417150, 1601703, 625754, 1215453, 1074909, 2151108, 545400, -76665, 402431, 'Stay']
[1103677, 1501894, 1977536, 425598, 1068322, 70494, -320772, 2443422, 1597627, 621761, 1254256, 1093441, 2139322, 553486, -56833, 409202, 'Stay']
[1110318, 1509902, 1918735, 408354, 1052036, 76197, -312978, 2416655, 1600626, 624722, 1221786, 1079851, 2165337, 548273, -74414, 402976, 'Stay']
[1103634, 1501769, 1975904, 427054, 1070057, 71205, -322016, 2443531, 1598844, 623195, 1247858, 1088307, 2125375, 550765, -59143, 408786, 'Stay']
[1110756, 1510739, 1921414, 409156, 1050785, 77007, -312671, 2417969, 1600061, 624298, 1229469, 1086000, 2178329, 551546, -71069, 404665, 'Stay']
[1103789, 1501918, 1972218, 427617, 1071540, 71457, -320889, 2441881, 1600062, 624581, 1240723, 1083337, 2112578, 548383, -62106, 408609, 'Stay']
[1110154, 1510349, 1926126, 409404, 1049212, 76522, -313400, 2420645, 1598574, 623122, 1236922, 1091935, 2189333, 554461, -68221, 405928, 'Stay']
[1104066, 1502026, 1966446, 426792, 1071356, 71784, -321953, 2440099, 1600808, 625293, 1232498, 1077672, 2102725, 545523, -66579, 407297, 'Stay']
[1109903, 1510024, 1932228, 410016, 1049296, 75829, -312443, 2423416, 1597527, 622155, 1244558, 1096631, 2197840, 557330, -65139, 407006, 'Stay']
[1104652, 1502479, 1959774, 425066, 1071131, 71731, -320700, 2437069, 1601933, 626322, 1224992, 1072412, 2096282, 543210, -69995, 405985, 'Stay']
[1109402, 1509484, 1938885, 411058, 1049251, 74780, -313952, 2426434, 1596949, 621246, 1251838, 1100971, 2203281, 559044, -62111, 407692, 'Stay']
[1105589, 1503430, 1951834, 423583, 1070210, 72311, -319647, 2433264, 1603257, 627307, 1218434, 1068390, 2092713, 540504, -73190, 404198, 'Stay']
[1108979, 1508690, 1946423, 412928, 1050624, 74001, -315164, 2429289, 1596659, 620708, 1258393, 1104595, 2204620, 560281, -58675, 408309, 'Stay']
[1106693, 1504382, 1944058, 421531, 1068522, 72732, -319086, 2429080, 1603739, 627884, 1213038, 1065848, 2093110, 539029, -76102, 402958, 'Stay']
[1107620, 1507079, 1954521, 415155, 1052524, 72854, -316764, 2432690, 1595959, 620248, 1263071, 1107020, 2202339, 561395, -56227, 409308, 'Stay']
[1107087, 1505112, 1936611, 419126, 1066301, 73379, -317940, 2425698, 1603725, 627708, 1208832, 1064047, 2097745, 538292, -78371, 402313, 'Stay']
[1106760, 1506234, 1961577, 417475, 1055476, 72402, -316988, 2435869, 1595731, 619793, 1265904, 1107374, 2196260, 561169, -54079, 410064, 'Stay']
[1108211, 1506724, 1929255, 416988, 1064388, 74272, -315612, 2422664, 1604086, 628071, 1206835, 1064166, 2104889, 538857, -79103, 402302, 'Stay']
[1106393, 1505979, 1967307, 420463, 1058168, 71921, -318228, 2438394, 1596000, 620220, 1267218, 1106933, 2187073, 560774, -52782, 411230, 'Stay']
[1109239, 1508332, 1923231, 415454, 1060457, 75289, -316620, 2419658, 1604228, 628691, 1207598, 1066357, 2115193, 540151, -79804, 402793, 'Stay']
[1105103, 1504441, 1972947, 422815, 1060800, 71128, -319679, 2440814, 1596071, 620709, 1266410, 1105131, 2175269, 560035, -53161, 411502, 'Stay']
[1109898, 1509053, 1918877, 412584, 1058016, 76306, -314145, 2417251, 1603360, 627853, 1209155, 1068560, 2128545, 541684, -79928, 402299, 'Stay']
[1104681, 1503443, 1975432, 424219, 1063908, 71411, -319685, 2442689, 1596850, 621353, 1263122, 1101304, 2161221, 557936, -54247, 411147, 'Stay']
[1110203, 1509489, 1917186, 410422, 1054689, 76039, -314509, 2417128, 1602378, 626650, 1212944, 1072330, 2142761, 544416, -78931, 402339, 'Stay']
[1104337, 1502743, 1976941, 425616, 1065993, 70673, -321661, 2443791, 1597604, 621566, 1258075, 1096363, 2147182, 555394, -56499, 409447, 'Stay']
[1110596, 1509942, 1916784, 409372, 1052449, 75881, -313466, 2417183, 1601630, 625690, 1218453, 1077038, 2157473, 547100, -76527, 402427, 'Stay']
[1103984, 1501794, 1976007, 426709, 1068868, 69864, -320866, 2443332, 1598408, 622355, 1251813, 1091305, 2132707, 552282, -58194, 408776, 'Stay']
[1111097, 1510406, 1918371, 409049, 1051111, 75574, -313915, 2416502, 1600824, 624802, 1225277, 1082766, 2170647, 549436, -73228, 403248, 'Stay']
[1103792, 1501384, 1974055, 427483, 1070524, 69926, -321601, 2442088, 1599516, 623511, 1245016, 1086164, 2119043, 549643, -60872, 407872, 'Stay']
[1110833, 1510654, 1922115, 409071, 1050074, 76243, -312028, 2418521, 1599516, 623779, 1232594, 1088594, 2183622, 552690, -70036, 404443, 'Stay']
[1103982, 1502230, 1968760, 427022, 1071493, 71265, -321551, 2440762, 1600540, 624844, 1236743, 1080618, 2107575, 546931, -64975, 406943, 'Stay']
[1110214, 1510822, 1927305, 409175, 1049192, 76342, -311912, 2421492, 1598123, 622902, 1239899, 1093960, 2193370, 556110, -67898, 405426, 'Stay']
