[2242664, 2644453, 2073006, 1685990, 2911934, 1357477, 888794, 2816047, 1769085, 2421714, 1563799, 368473, 2834488, 1327497, 1073253, 1539640, 'Down']
[2242455, 2644575, 2068454, 1683911, 2908752, 1357628, 888212, 2792397, 1770373, 2422488, 1532841, 359893, 2826359, 1315035, 1054246, 1514073, 'Down']
[2242735, 2644716, 2073920, 1687115, 2913257, 1357868, 887485, 2818406, 1769014, 2421608, 1561216, 368036, 2831342, 1327236, 1069677, 1536139, 'Down']
[2242646, 2645169, 2068491, 1682725, 2908263, 1357471, 887360, 2789023, 1770604, 2422416, 1535866, 360124, 2829370, 1315099, 1057768, 1517776, 'Down']
[2243039, 2644795, 2075541, 1688528, 2914271, 1358898, 888427, 2821293, 1769528, 2421657, 1558173, 367843, 2828441, 1327111, 1065475, 1532568, 'Down']
[2242747, 2645137, 2068146, 1681600, 2907279, 1356987, 888167, 2787991, 1771228, 2422673, 1540089, 360884, 2832420, 1316166, 1061968, 1522883, 'Down']
[2242856, 2644234, 2076066, 1688937, 2914782, 1358403, 887428, 2822338, 1769918, 2421530, 1554130, 367028, 2825196, 1325866, 1060717, 1527980, 'Down']
[2243121, 2645227, 2067949, 1680283, 2907207, 1356078, 888778, 2786292, 1771413, 2422493, 1544674, 361438, 2835621, 1316716, 1065921, 1527414, 'Down']
[2243044, 2643885, 2074816, 1688980, 2914633, 1358008, 886992, 2820909, 1770197, 2421156, 1549515, 365907, 2822392, 1323962, 1055763, 1522655, 'Down']
[2243215, 2645144, 2066351, 1679829, 2906417, 1356249, 888215, 2786846, 1771057, 2421833, 1549217, 362063, 2837673, 1317985, 1068800, 1531449, 'Down']
[2243093, 2644058, 2074487, 1690150, 2914617, 1359310, 888275, 2822148, 1770096, 2421569, 1544538, 365108, 2819841, 1323177, 1051935, 1518611, 'Down']
[2242919, 2645077, 2066309, 1679643, 2906126, 1355915, 888188, 2788804, 1770614, 2421935, 1554062, 363592, 2839698, 1320003, 1073558, 1536459, 'Down']
[2242477, 2643902, 2074262, 1690060, 2914728, 1359265, 887360, 2818551, 1770024, 2421331, 1539715, 363836, 2817933, 1320933, 1048836, 1514070, 'Down']
[2242719, 2645467, 2067833, 1679877, 2907643, 1356190, 889122, 2791175, 1770389, 2421560, 1558447, 364820, 2841140, 1321333, 1076515, 1540054, 'Down']
[2242698, 2644661, 2074797, 1689709, 2914984, 1359432, 888245, 2815399, 1770635, 2421649, 1536096, 362867, 2817454, 1319251, 1046890, 1511458, 'Down']
[2243569, 2646639, 2069662, 1680287, 2908440, 1356707, 888485, 2795419, 1771062, 2421961, 1562320, 366551, 2841729, 1323292, 1078333, 1543163, 'Down']
[2243638, 2645710, 2074304, 1688928, 2914363, 1359466, 887436, 2812049, 1771571, 2421948, 1533621, 362171, 2817919, 1317917, 1046081, 1509672, 'Down']
[2244451, 2647267, 2070447, 1681051, 2909127, 1356516, 888898, 2799702, 1771192, 2421697, 1565144, 367833, 2841825, 1324388, 1079221, 1544539, 'Down']
[2244376, 2646233, 2073946, 1688155, 2913887, 1358994, 888874, 2807246, 1772229, 2422196, 1531944, 361936, 2819010, 1316605, 1045963, 1508497, 'Down']
[2244922, 2647572, 2071201, 1681984, 2910229, 1356961, 888210, 2804223, 1770972, 2421744, 1566629, 368775, 2840724, 1325500, 1078927, 1544851, 'Down']
[2244569, 2646449, 2071726, 1686698, 2912559, 1358611, 887539, 2801603, 1772193, 2422059, 1531320, 361240, 2820666, 1315043, 1046996, 1508954, 'Down']
[2244924, 2647182, 2071538, 1683318, 2911561, 1357312, 887726, 2808410, 1771091, 2421201, 1566644, 369038, 2838332, 1326147, 1076499, 1543871, 'Down']
[2244340, 2646455, 2069833, 1685135, 2911532, 1358427, 887626, 2797554, 1772020, 2422167, 1531663, 360768, 2822594, 1314568, 1049012, 1510883, 'Down']
[2244327, 2646822, 2072071, 1684236, 2912819, 1357532, 888472, 2813301, 1770174, 2421113, 1565392, 368895, 2835568, 1326560, 1074097, 1542015, 'Down']
[2243975, 2646755, 2068177, 1683815, 2910680, 1358244, 887983, 2793742, 1771636, 2422058, 1532898, 360755, 2825300, 1314459, 1052444, 1513993, 'Down']
[2243797, 2646413, 2072725, 1685473, 2913591, 1357530, 887250, 2815909, 1769868, 2421173, 1563402, 369081, 2833185, 1327057, 1071294, 1539161, 'Down']
[2243729, 2646542, 2068083, 1682405, 2909673, 1357755, 888377, 2790606, 1771456, 2421677, 1535234, 360548, 2828538, 1314092, 1056193, 1516791, 'Down']
[2243970, 2646308, 2074631, 1687064, 2914376, 1358408, 887415, 2819753, 1770294, 2421054, 1560381, 368783, 2830183, 1326609, 1067845, 1534966, 'Down']
[2243676, 2646481, 2068141, 1681195, 2908369, 1357341, 887939, 2787995, 1771744, 2421877, 1538450, 361193, 2831183, 1314869, 1060147, 1520426, 'Down']
[2243740, 2645721, 2075032, 1688010, 2915142, 1358445, 887034, 2821682, 1770096, 2420962, 1556764, 368327, 2827394, 1325769, 1063768, 1530629, 'Down']
[2243543, 2646441, 2067474, 1680131, 2907756, 1356652, 888100, 2786546, 1771053, 2421772, 1542778, 361761, 2834893, 1315650, 1064656, 1525357, 'Down']
[2243437, 2645401, 2075339, 1689105, 2915287, 1359031, 886666, 2822969, 1769833, 2421134, 1552484, 367925, 2824455, 1325103, 1059011, 1525814, 'Down']
[2243285, 2646287, 2066559, 1679885, 2907077, 1356324, 887431, 2786063, 1770623, 2421616, 1547459, 363061, 2837416, 1316807, 1068591, 1530057, 'Down']
[2242872, 2644790, 2074980, 1689862, 2915638, 1358959, 887507, 2820584, 1769765, 2421332, 1547376, 366903, 2821397, 1323079, 1054662, 1520728, 'Down']
[2242802, 2645606, 2067391, 1679876, 2907415, 1356045, 887900, 2787388, 1770545, 2421376, 1552336, 364042, 2839612, 1318132, 1072804, 1534880, 'Down']
[2242710, 2644274, 2075492, 1689983, 2915980, 1359012, 886946, 2819328, 1769956, 2420734, 1542539, 365129, 2819823, 1320369, 1051586, 1516998, 'Down']
[2242711, 2645356, 2067353, 1679286, 2907617, 1355644, 887287, 2789169, 1770614, 2420730, 1556354, 364612, 2841363, 1318511, 1075566, 1538446, 'Down']
[2242576, 2644083, 2074939, 1689644, 2916029, 1359085, 888365, 2817400, 1770218, 2420517, 1537787, 363476, 2818421, 1317842, 1048218, 1512467, 'Down']
[2242766, 2645337, 2067952, 1679300, 2908932, 1355632, 888474, 2792563, 1770513, 2420807, 1560658, 365897, 2842398, 1320390, 1078133, 1541896, 'Down']
[2242011, 2643641, 2073171, 1688212, 2915489, 1357938, 886249, 2812235, 1770131, 2420414, 1534195, 362141, 2818176, 1316133, 1046241, 1509921, 'Down']
[2242764, 2645385, 2068121, 1679673, 2909684, 1355919, 887583, 2796855, 1769519, 2420196, 1562953, 366190, 2842055, 1321072, 1078238, 1543049, 'Down']
[2242191, 2643963, 2072171, 1687488, 2914694, 1358507, 887358, 2809729, 1770637, 2421032, 1531938, 361509, 2818394, 1314799, 1045600, 1508695, 'Down']
[2242635, 2645476, 2068875, 1680459, 2909928, 1355792, 888144, 2801058, 1769610, 2420457, 1565250, 367318, 2841086, 1322884, 1078757, 1544716, 'Down']
[2242312, 2644158, 2071499, 1686298, 2912881, 1357787, 886795, 2804365, 1770580, 2420969, 1530551, 360617, 2819154, 1313280, 1045665, 1508494, 'Down']
[2242952, 2645398, 2070577, 1681464, 2910705, 1356008, 887636, 2805230, 1769725, 2420378, 1566294, 368431, 2839746, 1323676, 1077418, 1544673, 'Down']
[2242510, 2644569, 2070470, 1684997, 2911728, 1357495, 886253, 2798603, 1771205, 2421260, 1530831, 360497, 2821348, 1312562, 1046786, 1509410, 'Down']
[2242586, 2644895, 2071546, 1682579, 2911440, 1355898, 887164, 2808869, 1769742, 2420458, 1566261, 368585, 2837452, 1324275, 1074652, 1542903, 'Down']
[2241761, 2644032, 2069195, 1683332, 2910202, 1357302, 886682, 2795015, 1770895, 2420928, 1531666, 359771, 2823909, 1311968, 1049184, 1511481, 'Down']
[2241759, 2643943, 2072663, 1683467, 2912668, 1356066, 887597, 2812630, 1769002, 2419861, 1564030, 368000, 2834575, 1324528, 1071831, 1540317, 'Down']
[2241452, 2643813, 2068295, 1681734, 2909958, 1356988, 888508, 2791032, 1770226, 2420245, 1532574, 358986, 2826021, 1311265, 1052253, 1513706, 'Down']
[2241920, 2643985, 2073272, 1685233, 2914091, 1357401, 887672, 2817460, 1768924, 2419620, 1561343, 367839, 2831088, 1324295, 1068857, 1536907, 'Down']
[2242049, 2644491, 2067015, 1680374, 2908544, 1356726, 887205, 2788075, 1770560, 2420488, 1535727, 359706, 2828721, 1311953, 1056381, 1517959, 'Down']
[2243039, 2645077, 2073723, 1686580, 2914757, 1357884, 888223, 2819371, 1769184, 2419746, 1558425, 367663, 2828167, 1324122, 1064620, 1532895, 'Down']
[2243287, 2646151, 2066588, 1679683, 2907937, 1356718, 888039, 2786178, 1771085, 2421348, 1540341, 361167, 2831877, 1313503, 1060394, 1522726, 'Down']
[2243122, 2645173, 2074516, 1686966, 2915133, 1357734, 886301, 2819558, 1769868, 2420551, 1554606, 367546, 2824652, 1323263, 1059313, 1528110, 'Down']
