[1102597, 1531592, 1846811, 424515, 1082943, 92441, -295478, 2381521, 1584254, 600322, 1199243, 1047917, 2132737, 641020, -13780, 374139, 'Forward']
[1096972, 1525085, 1902807, 437009, 1091984, 87406, -302063, 2404242, 1578651, 594652, 1249571, 1076835, 2153063, 653722, 11042, 381769, 'Forward']
[1102147, 1530525, 1844329, 422268, 1079532, 92459, -295989, 2379483, 1583145, 598834, 1203159, 1051501, 2146518, 641964, -12556, 374469, 'Forward']
[1095859, 1522422, 1903354, 437748, 1094170, 87100, -302922, 2404338, 1579331, 594901, 1243255, 1071242, 2138183, 651289, 8490, 381381, 'Forward']
[1102328, 1530066, 1844815, 420871, 1077613, 92746, -294220, 2380311, 1581720, 597381, 1208408, 1056043, 2161817, 643353, -9807, 375259, 'Forward']
[1095794, 1522058, 1901245, 438358, 1096714, 87629, -302259, 2405955, 1579879, 595516, 1235726, 1065558, 2124208, 648418, 6157, 381227, 'Forward']
[1102734, 1531349, 1847556, 421058, 1076574, 92903, -293958, 2382964, 1581357, 596779, 1216423, 1061894, 2175027, 645846, -5312, 376816, 'Forward']
[1095761, 1523048, 1897061, 437968, 1096691, 86313, -302870, 2403149, 1580933, 596214, 1228618, 1059973, 2111591, 645093, 2690, 379183, 'Forward']
[1103032, 1532890, 1850759, 421557, 1075949, 92254, -293267, 2383790, 1580773, 596449, 1224961, 1067947, 2185802, 647170, -1638, 376894, 'Forward']
[1096093, 1524036, 1891524, 437880, 1097100, 86522, -304009, 2401504, 1581969, 598039, 1221253, 1055237, 2100692, 642537, -1290, 378211, 'Forward']
[1102275, 1532591, 1856304, 422469, 1074885, 91530, -295645, 2385752, 1579005, 594979, 1232263, 1072809, 2194456, 648615, 695, 377086, 'Forward']
[1096847, 1524456, 1885101, 437424, 1097311, 87855, -302367, 2398697, 1582690, 599277, 1213725, 1050573, 2094681, 640556, -4570, 377418, 'Forward']
[1101112, 1530486, 1862465, 423512, 1075779, 91206, -295557, 2387972, 1577759, 594549, 1239065, 1077375, 2199652, 650284, 5301, 378243, 'Forward']
[1097609, 1524489, 1877544, 436054, 1096611, 88860, -302657, 2394637, 1583178, 599945, 1205637, 1046247, 2090411, 637843, -7503, 375932, 'Forward']
[1101455, 1530482, 1870538, 426833, 1077861, 92355, -296894, 2392381, 1577879, 595329, 1245808, 1082335, 2202175, 652746, 10066, 380713, 'Forward']
[1098530, 1525374, 1869865, 434987, 1095414, 90863, -298906, 2393481, 1584208, 601918, 1200027, 1044549, 2090858, 637898, -8753, 377016, 'Forward']
[1099453, 1528084, 1877496, 427646, 1079143, 90794, -297745, 2395657, 1576856, 594109, 1249821, 1084026, 2199843, 653657, 12865, 381652, 'Forward']
[1099116, 1526450, 1862319, 431665, 1092530, 90660, -299284, 2389593, 1583888, 600960, 1195098, 1041637, 2094317, 635747, -12190, 374874, 'Forward']
[1099438, 1528745, 1884456, 429834, 1082045, 90589, -297094, 2398858, 1576699, 594177, 1253293, 1085033, 2194279, 654094, 14313, 381781, 'Forward']
[1099747, 1528102, 1855174, 428745, 1089447, 90594, -299110, 2387221, 1584470, 601304, 1193504, 1041667, 2101182, 635576, -13579, 374015, 'Forward']
[1098377, 1527780, 1890536, 431269, 1084314, 88441, -300539, 2400243, 1576661, 593290, 1254126, 1083617, 2185194, 652800, 13955, 380555, 'Forward']
[1100458, 1529013, 1849168, 426176, 1086337, 90573, -299142, 2382715, 1584060, 600259, 1193141, 1042033, 2110812, 634701, -15738, 372028, 'Forward']
[1097706, 1526147, 1896272, 434030, 1087611, 87467, -301095, 2402501, 1577023, 593344, 1253361, 1081650, 2173282, 652034, 13459, 380610, 'Forward']
[1101601, 1529158, 1845980, 424912, 1083599, 90653, -297538, 2381179, 1584045, 600216, 1195601, 1045507, 2124703, 636565, -14196, 373491, 'Forward']
[1097213, 1524019, 1899846, 435953, 1089766, 86632, -303293, 2402748, 1577320, 593295, 1249966, 1078481, 2160665, 650010, 11896, 381035, 'Forward']
[1102672, 1529582, 1844164, 423882, 1081046, 91703, -296262, 2379205, 1584156, 599978, 1199802, 1049804, 2138981, 637438, -12820, 374772, 'Forward']
[1097141, 1523030, 1902345, 438023, 1093199, 86919, -302852, 2404380, 1578663, 594626, 1246105, 1074897, 2147136, 648676, 10681, 382156, 'Forward']
[1103188, 1530340, 1843853, 422701, 1078618, 92494, -295432, 2380641, 1583097, 598430, 1205509, 1054206, 2154230, 638967, -10411, 376178, 'Forward']
[1097377, 1523700, 1902669, 439972, 1095966, 87184, -300171, 2405892, 1580663, 595924, 1240967, 1070049, 2133125, 646761, 8863, 382764, 'Forward']
[1103078, 1531543, 1845491, 421816, 1076395, 91793, -295133, 2380882, 1582122, 597398, 1212789, 1059280, 2168819, 640916, -7112, 376874, 'Forward']
