[953974, 1269160, 1202897, -425539, 1993197, -418344, -770147, 2297817, 1200326, 318384, 1127044, 405134, 1219582, 913174, 616477, -476822, 'Back']
[963199, 1278345, 1205223, -417154, 1993880, -415299, -761163, 2267794, 1211525, 328421, 1094979, 377761, 1186800, 898048, 583652, -494029, 'Back']
[952180, 1267661, 1204175, -426286, 1995301, -417587, -771786, 2299203, 1201024, 319391, 1125198, 401835, 1214503, 911116, 607854, -478990, 'Back']
[964405, 1279876, 1203056, -416735, 1991502, -416468, -760398, 2268486, 1209813, 326611, 1096216, 381432, 1192512, 900057, 594028, -489566, 'Back']
[952386, 1267633, 1205907, -425795, 1997685, -416539, -772072, 2297772, 1203509, 321615, 1123555, 398655, 1208858, 908425, 597614, -483008, 'Back']
[964631, 1280120, 1201217, -417127, 1988894, -418013, -761143, 2268947, 1208501, 325403, 1099247, 386255, 1199062, 903936, 603220, -486244, 'Back']
[951797, 1266846, 1206936, -425924, 1999348, -416796, -772957, 2296332, 1204367, 322494, 1119880, 393814, 1202407, 905434, 587671, -487347, 'Back']
[965268, 1280761, 1200155, -416582, 1987717, -418152, -759767, 2271407, 1206610, 323841, 1102863, 390995, 1205748, 906855, 612958, -482184, 'Back']
[951971, 1266828, 1208282, -425316, 2001145, -416130, -772719, 2293966, 1206515, 324646, 1116727, 389499, 1196540, 903006, 578892, -490880, 'Back']
[964780, 1280316, 1198919, -417481, 1985951, -419656, -761684, 2274394, 1204550, 321998, 1107112, 395343, 1212223, 909430, 622031, -478545, 'Back']
[952219, 1266907, 1208918, -424692, 2002170, -415616, -772289, 2290969, 1208062, 325865, 1112996, 384714, 1190377, 899858, 571082, -494737, 'Back']
[964118, 1279728, 1198213, -417808, 1985692, -419186, -761034, 2277609, 1202611, 320449, 1111192, 399522, 1217662, 912305, 629009, -475034, 'Back']
[953015, 1267467, 1210295, -423822, 2002822, -414231, -771194, 2287436, 1209956, 327788, 1108754, 380272, 1185348, 897978, 564896, -496672, 'Back']
[962793, 1278132, 1198779, -419168, 1985465, -419368, -761874, 2281102, 1201192, 318911, 1115245, 402823, 1222296, 914599, 634191, -471820, 'Back']
[954144, 1268644, 1210362, -422679, 2003580, -413716, -768407, 2283588, 1211016, 328427, 1104406, 376764, 1181348, 895862, 561496, -498878, 'Back']
[961207, 1276699, 1197950, -420348, 1985931, -419960, -763423, 2284647, 1199945, 317991, 1119210, 406061, 1225896, 915873, 637136, -470658, 'Back']
[955407, 1270116, 1209627, -421789, 2002855, -414054, -767316, 2279471, 1212151, 329296, 1100743, 374426, 1178766, 894499, 560093, -500382, 'Back']
[959920, 1275462, 1197899, -421589, 1986001, -419987, -766874, 2288339, 1199043, 317052, 1122515, 408431, 1227472, 916561, 637284, -469764, 'Back']
[957292, 1271989, 1208907, -420425, 2001254, -413731, -765624, 2276131, 1212734, 329620, 1097703, 373583, 1177226, 893977, 560853, -500539, 'Back']
[957955, 1273536, 1198349, -423076, 1986908, -419896, -767899, 2292170, 1198445, 316388, 1125135, 409559, 1227410, 917306, 634896, -470022, 'Back']
[959354, 1274071, 1207829, -419627, 1999450, -413693, -765981, 2272842, 1213007, 329914, 1095724, 373379, 1177849, 894295, 564169, -499951, 'Back']
[956805, 1272214, 1200025, -424095, 1989627, -419129, -769380, 2294129, 1199391, 317141, 1127007, 408999, 1225884, 915948, 629246, -471706, 'Back']
[960781, 1275649, 1207056, -418603, 1998263, -414382, -762819, 2270168, 1212881, 329519, 1094529, 373768, 1179776, 895058, 569099, -498403, 'Back']
[955026, 1270079, 1201560, -424753, 1991797, -418512, -769870, 2297035, 1199544, 317516, 1127536, 407422, 1223240, 915254, 622593, -472919, 'Back']
[962135, 1276861, 1205841, -417484, 1995986, -414673, -760778, 2268910, 1212024, 329040, 1094702, 375987, 1183603, 897218, 577020, -494577, 'Back']
[953867, 1268911, 1203279, -425045, 1994083, -418112, -771241, 2297651, 1200252, 318393, 1127208, 404699, 1218695, 913363, 614261, -475650, 'Back']
[963249, 1278507, 1204855, -416672, 1993846, -415056, -759491, 2267557, 1211094, 328246, 1096201, 379146, 1188595, 899712, 585986, -491140, 'Back']
[952032, 1267203, 1204472, -426145, 1996081, -416953, -771398, 2297622, 1201104, 319299, 1125222, 400902, 1213380, 910832, 604768, -478726, 'Back']
[964728, 1280090, 1203351, -416282, 1991836, -415673, -759625, 2268291, 1209345, 326652, 1097637, 382793, 1194655, 902293, 595949, -487433, 'Back']
[950983, 1265804, 1205464, -426931, 1997718, -416706, -772218, 2297114, 1202988, 321015, 1122821, 396828, 1207405, 908245, 594686, -482942, 'Back']
[965217, 1280544, 1200889, -416927, 1988452, -417643, -761459, 2268240, 1207471, 324364, 1099714, 386628, 1200303, 904304, 604774, -484814, 'Back']
[951561, 1266139, 1207287, -426271, 2000676, -415275, -769753, 2295410, 1205383, 322888, 1119671, 392722, 1201081, 905364, 584504, -487508, 'Back']
[965383, 1280818, 1199665, -417502, 1987312, -418320, -760592, 2271088, 1205689, 322585, 1103386, 391805, 1207270, 907623, 614849, -480505, 'Back']
[951521, 1266111, 1207501, -426933, 2000712, -415837, -774158, 2292149, 1206708, 324147, 1115477, 388089, 1194405, 902087, 575491, -491899, 'Back']
[965236, 1280663, 1198450, -418283, 1986211, -418648, -759884, 2273945, 1203577, 320702, 1107365, 396000, 1212639, 909661, 622245, -477824, 'Back']
[952778, 1267088, 1208585, -425418, 2002288, -414413, -772909, 2288411, 1209074, 326453, 1111908, 384114, 1188410, 899588, 567745, -495053, 'Back']
[963584, 1278939, 1197121, -419413, 1985285, -419951, -761960, 2276972, 1202033, 319211, 1111640, 400575, 1217712, 912384, 628048, -474507, 'Back']
[953458, 1267648, 1209695, -423664, 2003640, -413457, -768939, 2286215, 1209923, 327022, 1107229, 379674, 1183209, 896746, 562232, -496905, 'Back']
[962841, 1278133, 1198017, -419462, 1985679, -419250, -762352, 2281377, 1200509, 318230, 1116035, 404384, 1222343, 914729, 634018, -470396, 'Back']
[954876, 1269275, 1210212, -422328, 2003738, -413283, -768571, 2281751, 1211362, 328844, 1103489, 376607, 1179618, 895487, 559613, -498025, 'Back']
[960787, 1275912, 1198005, -420835, 1986558, -419697, -763542, 2284629, 1199636, 317282, 1119568, 406679, 1225732, 916534, 636189, -468449, 'Back']
[956179, 1270156, 1209967, -421515, 2003065, -413893, -767182, 2277983, 1212000, 328670, 1099523, 373669, 1177480, 894504, 558848, -498970, 'Back']
[958960, 1273883, 1197860, -422875, 1986601, -420875, -766904, 2288685, 1198861, 316162, 1123215, 408603, 1227453, 916895, 635793, -468358, 'Back']
[957857, 1271978, 1208400, -420896, 2001216, -414460, -766562, 2274288, 1212316, 328477, 1096258, 372392, 1176605, 893350, 560106, -499922, 'Back']
[957290, 1272521, 1198022, -423996, 1987693, -420458, -768184, 2291672, 1198723, 316035, 1125094, 409125, 1226803, 916512, 632209, -469993, 'Back']
[959308, 1273531, 1206666, -419730, 1999076, -414843, -765291, 2271569, 1212205, 328664, 1094198, 372735, 1177201, 893865, 564023, -499688, 'Back']
[955556, 1270465, 1199078, -424684, 1989672, -419346, -769989, 2294684, 1198443, 316057, 1126204, 408420, 1224884, 915752, 626981, -471987, 'Back']
[960318, 1274726, 1205376, -418904, 1997004, -415241, -764375, 2268755, 1211573, 327930, 1092971, 373752, 1180119, 895397, 570061, -497788, 'Back']
[953702, 1268378, 1200409, -425631, 1991902, -419453, -770713, 2295955, 1199078, 316499, 1126515, 406501, 1221894, 914131, 619862, -474557, 'Back']
[960770, 1275401, 1203590, -418510, 1994602, -415883, -762480, 2268111, 1210207, 326353, 1092862, 375594, 1184104, 896567, 578473, -494769, 'Back']
[951690, 1266547, 1201813, -426474, 1993789, -418554, -772155, 2297266, 1199251, 316776, 1124870, 403158, 1217098, 911963, 611680, -477056, 'Back']
[962165, 1277229, 1202593, -417892, 1992284, -416971, -761210, 2267345, 1208901, 325488, 1093971, 378818, 1189200, 899092, 587864, -491373, 'Back']
[950766, 1265591, 1203533, -427113, 1995952, -418376, -773323, 2297209, 1200703, 318569, 1123156, 399653, 1211326, 909783, 601979, -480687, 'Back']
[963338, 1278314, 1201098, -417501, 1990230, -417084, -761160, 2268416, 1207447, 323952, 1096147, 383006, 1194880, 902158, 597532, -487550, 'Back']
[950831, 1265513, 1205162, -426792, 1998635, -416793, -772375, 2296574, 1202488, 320084, 1120329, 395642, 1204919, 907040, 592132, -484067, 'Back']
[964193, 1279274, 1199657, -417742, 1988354, -417902, -760806, 2269672, 1206191, 322933, 1099054, 387653, 1201177, 905079, 607063, -483758, 'Back']
[951065, 1265479, 1206479, -426766, 2000339, -415945, -773207, 2295086, 1205160, 322342, 1117411, 391309, 1198712, 904641, 582251, -488641, 'Back']
[964310, 1279477, 1198598, -418224, 1986892, -419031, -760791, 2272237, 1204930, 321425, 1103107, 392111, 1207495, 908088, 615964, -479841, 'Back']
[951427, 1265882, 1207858, -426212, 2001602, -415556, -772729, 2292038, 1206790, 323987, 1113528, 386182, 1192004, 901252, 572935, -492470, 'Back']
[963728, 1278977, 1197550, -418889, 1985327, -419646, -762113, 2275055, 1202950, 319840, 1107604, 396550, 1213625, 910972, 623329, -476517, 'Back']
[951694, 1265975, 1208463, -425529, 2002150, -415188, -772359, 2288624, 1208226, 325384, 1109156, 381755, 1186518, 899029, 565389, -495614, 'Back']
[962839, 1278207, 1197095, -419441, 1985051, -419568, -762123, 2278957, 1201208, 318322, 1111360, 400442, 1218404, 913061, 629077, -473236, 'Back']
[952951, 1267389, 1208947, -423936, 2002903, -413956, -769975, 2285587, 1209906, 326857, 1105038, 377753, 1181802, 896739, 560601, -497132, 'Back']
[961085, 1276419, 1196473, -421011, 1984876, -420567, -763371, 2282208, 1199846, 316999, 1115290, 403749, 1222477, 915265, 633033, -470550, 'Back']
