[2517484, 2705102, 784553, 330086, 1178127, 699495, -610259, 1735855, 668151, 1178201, 1408666, 1359437, 1468397, 700557, -532243, -240131, 'Left']
[2533397, 2699936, 805522, 328750, 1173472, 693968, -615847, 1779948, 665810, 1176195, 1358387, 1368539, 1450141, 700780, -527744, -236822, 'Left']
[2517074, 2704479, 784597, 329276, 1178890, 698517, -611444, 1739118, 666713, 1176677, 1418810, 1365203, 1471879, 699999, -531492, -240926, 'Left']
[2533738, 2699297, 803659, 328957, 1173776, 694219, -615462, 1776231, 666540, 1176678, 1350002, 1359140, 1447162, 701848, -528031, -237596, 'Left']
[2517916, 2704433, 784853, 329879, 1179426, 699563, -609078, 1743844, 666225, 1175823, 1425827, 1368573, 1474402, 699913, -528735, -240776, 'Left']
[2533050, 2699133, 801807, 328913, 1174144, 694100, -615531, 1770670, 667583, 1177168, 1343351, 1351627, 1445044, 702334, -527612, -237979, 'Left']
[2517851, 2702993, 786499, 328380, 1178277, 697353, -610639, 1749640, 664696, 1173505, 1430314, 1373258, 1476140, 698069, -527961, -242684, 'Left']
[2531808, 2699709, 799507, 329330, 1174790, 694544, -616727, 1765517, 667949, 1176705, 1341806, 1345289, 1444765, 701979, -529230, -239338, 'Left']
[2519513, 2703800, 788228, 328732, 1178384, 697678, -610636, 1755323, 664434, 1172965, 1431796, 1378505, 1476385, 698451, -527206, -242724, 'Left']
[2531616, 2701623, 796787, 330489, 1176281, 695539, -614685, 1759365, 669190, 1177721, 1341680, 1341795, 1444754, 703403, -529039, -239438, 'Left']
[2521809, 2704328, 791525, 328837, 1177948, 696946, -611708, 1760875, 664440, 1172939, 1429601, 1382534, 1475916, 699601, -524827, -242024, 'Left']
[2530248, 2703410, 794601, 331308, 1175883, 696618, -613009, 1752324, 669706, 1177957, 1345082, 1339032, 1446235, 703988, -529830, -240550, 'Left']
[2524472, 2704373, 793967, 329048, 1177361, 696494, -611965, 1766609, 664703, 1173245, 1424571, 1385808, 1474196, 700762, -523226, -241454, 'Left']
[2527825, 2702944, 791258, 330297, 1175990, 696326, -614669, 1746743, 669555, 1177397, 1351209, 1337331, 1448412, 704023, -530392, -242233, 'Left']
[2526166, 2703318, 796084, 328335, 1176265, 695725, -613605, 1773945, 663461, 1171662, 1418665, 1384887, 1472385, 700274, -523391, -242176, 'Left']
[2526720, 2705497, 787369, 332132, 1177909, 698433, -610596, 1742180, 669518, 1177533, 1360855, 1337159, 1452474, 704651, -530009, -242269, 'Left']
[2528952, 2703068, 797461, 328671, 1175376, 694928, -614757, 1778013, 664255, 1172815, 1408914, 1384860, 1469117, 702311, -521836, -240881, 'Left']
[2524256, 2706278, 784067, 332107, 1178097, 699226, -611536, 1738855, 668819, 1176880, 1371002, 1338924, 1456491, 704288, -530894, -243533, 'Left']
[2532411, 2704586, 799506, 330751, 1175588, 696644, -613303, 1782813, 664382, 1173163, 1399194, 1383106, 1466596, 703059, -521980, -240583, 'Left']
[2523011, 2706629, 781867, 332431, 1177876, 699179, -611181, 1735883, 669880, 1177748, 1382517, 1344594, 1461514, 705511, -529573, -243332, 'Left']
[2533240, 2702747, 800728, 330213, 1174433, 695626, -616299, 1784496, 664025, 1172441, 1387846, 1380156, 1462994, 703082, -522534, -241249, 'Left']
[2520716, 2706846, 781079, 332317, 1178426, 700020, -610766, 1735014, 668480, 1175776, 1393700, 1348280, 1465241, 704261, -530586, -245154, 'Left']
[2534014, 2702093, 802874, 330242, 1173733, 695532, -616276, 1784554, 664448, 1172234, 1375910, 1375102, 1458758, 703393, -523413, -241937, 'Left']
[2518965, 2706688, 781327, 332152, 1179403, 700303, -608460, 1736409, 667431, 1174653, 1405147, 1353516, 1469575, 703803, -529323, -245358, 'Left']
[2533936, 2701170, 802948, 330318, 1173802, 694888, -615113, 1783154, 664691, 1172148, 1364868, 1368102, 1454968, 703795, -523670, -241931, 'Left']
[2517525, 2705863, 781885, 331269, 1178859, 699009, -609633, 1739493, 665436, 1172379, 1416121, 1358798, 1473537, 702234, -528986, -246725, 'Left']
[2534224, 2701398, 802936, 331013, 1175826, 694659, -614602, 1779590, 665027, 1172228, 1356191, 1361325, 1451822, 704042, -524693, -242766, 'Left']
[2518220, 2706035, 783449, 331755, 1178013, 699156, -610401, 1744142, 664339, 1171165, 1424836, 1365630, 1476346, 701394, -527998, -246964, 'Left']
[2534631, 2701673, 801477, 331918, 1174368, 695524, -614871, 1776540, 665512, 1172792, 1349556, 1355927, 1449566, 704711, -525487, -242255, 'Left']
[2518588, 2705662, 783986, 331561, 1178660, 698968, -610367, 1749005, 663608, 1170580, 1430781, 1371572, 1478164, 701642, -526509, -246608, 'Left']
[2533838, 2702239, 798139, 332753, 1174580, 696249, -613954, 1771778, 665549, 1172544, 1345066, 1348959, 1447977, 704632, -526684, -243176, 'Left']
[2520116, 2706191, 785137, 332095, 1178820, 699447, -607909, 1754742, 663287, 1170003, 1433712, 1377698, 1479464, 701752, -523540, -245554, 'Left']
[2532920, 2702866, 796804, 332969, 1175672, 696720, -612042, 1765015, 666604, 1173243, 1343073, 1345006, 1447311, 705237, -526250, -243671, 'Left']
[2521313, 2705709, 788028, 331615, 1178335, 698965, -608417, 1761036, 662329, 1169008, 1433178, 1382182, 1479226, 701433, -522595, -246286, 'Left']
[2531108, 2703225, 793958, 333080, 1175725, 696667, -613625, 1759617, 666538, 1173171, 1345532, 1342068, 1448356, 705232, -527559, -244922, 'Left']
[2523307, 2705469, 790019, 331684, 1177257, 697975, -611391, 1767305, 661509, 1168290, 1430877, 1386694, 1478551, 701196, -522935, -246812, 'Left']
[2529925, 2704679, 790726, 333945, 1176018, 697399, -610815, 1752505, 666912, 1173194, 1350552, 1340579, 1449885, 705376, -528280, -245805, 'Left']
[2526357, 2705634, 794170, 331998, 1176931, 697380, -610106, 1773823, 661551, 1168064, 1424601, 1388486, 1475764, 701793, -521041, -245696, 'Left']
[2528582, 2706084, 788858, 334453, 1177042, 698194, -611475, 1747029, 667079, 1173501, 1358192, 1340591, 1452542, 705460, -528121, -246473, 'Left']
[2528953, 2705293, 796827, 332176, 1176541, 697425, -610429, 1778929, 661548, 1168125, 1416226, 1388675, 1472598, 702281, -520052, -245490, 'Left']
[2525961, 2706704, 786130, 334360, 1178213, 698894, -609242, 1742899, 666935, 1172998, 1367738, 1342425, 1455918, 705192, -526921, -247188, 'Left']
