[1944627, 1845452, 945893, 317880, 2614298, 4540447, 2513898, 2737728, 840297, 1207107, 103358, 1401950, 2366313, 2650553, 1268269, 1354225, 'Up']
[1939480, 1839991, 942258, 314216, 2609948, 4602233, 2531974, 2779051, 834749, 1202135, 106105, 1410617, 2372364, 2692704, 1278905, 1363726, 'Up']
[1945652, 1846250, 945928, 317106, 2614646, 4537172, 2512781, 2737320, 839632, 1206138, 102853, 1401897, 2367396, 2652818, 1270046, 1362005, 'Up']
[1939808, 1839961, 942642, 315098, 2609557, 4605107, 2529662, 2777646, 835958, 1203341, 106787, 1410683, 2372007, 2689747, 1275997, 1355001, 'Up']
[1946116, 1846519, 945358, 316506, 2614260, 4536096, 2513360, 2738012, 838951, 1205630, 103422, 1402559, 2369116, 2656931, 1271851, 1370542, 'Up']
[1940016, 1839952, 942485, 316074, 2609656, 4605795, 2530683, 2775414, 836634, 1204116, 106655, 1410181, 2371005, 2685276, 1273565, 1347469, 'Up']
[1946586, 1846769, 945079, 315869, 2613594, 4537255, 2514086, 2740326, 838100, 1204868, 103141, 1403338, 2369729, 2661264, 1273992, 1378642, 'Up']
[1940317, 1840171, 943445, 316826, 2609791, 4604126, 2529696, 2772501, 837847, 1205149, 106764, 1409601, 2369308, 2679374, 1271108, 1340985, 'Up']
[1946667, 1846737, 944812, 315323, 2613503, 4540103, 2515678, 2744365, 837186, 1204153, 103926, 1404496, 2371006, 2667147, 1276586, 1385944, 'Up']
[1940309, 1839875, 943035, 316951, 2609242, 4599316, 2528110, 2768223, 838462, 1205699, 106372, 1408245, 2368378, 2673260, 1268715, 1335771, 'Up']
[1946677, 1846556, 944434, 315059, 2612895, 4544864, 2516758, 2748302, 836122, 1203017, 103836, 1405007, 2372321, 2672886, 1278363, 1391275, 'Up']
[1940705, 1840199, 943606, 318330, 2609861, 4593416, 2525622, 2762633, 839691, 1206970, 106347, 1407282, 2368470, 2668158, 1267509, 1332266, 'Up']
[1945157, 1845181, 943155, 314707, 2611909, 4551277, 2518625, 2753412, 834906, 1202086, 103935, 1406007, 2373263, 2678485, 1280648, 1394695, 'Up']
[1940470, 1840120, 943038, 318386, 2609914, 4584906, 2523214, 2757702, 839356, 1206359, 104895, 1409653, 2366465, 2661524, 1265502, 1331239, 'Up']
[1945056, 1845059, 942788, 314976, 2612076, 4559126, 2521481, 2758252, 834243, 1201514, 104558, 1412546, 2373806, 2683877, 1281771, 1395773, 'Up']
[1942400, 1841742, 944062, 319769, 2611180, 4575978, 2520446, 2750673, 840791, 1207642, 104895, 1411200, 2366256, 2657568, 1264280, 1330434, 'Up']
[1944298, 1844058, 942010, 314410, 2611133, 4567389, 2523196, 2761518, 834330, 1201392, 104866, 1414872, 2374499, 2688624, 1281512, 1392312, 'Up']
[1942143, 1841342, 943543, 318779, 2610709, 4566983, 2517865, 2745013, 840263, 1206770, 103826, 1409794, 2365749, 2652772, 1262757, 1331401, 'Up']
[1942993, 1842595, 941723, 314573, 2610522, 4577387, 2526047, 2766609, 833242, 1199988, 104711, 1415058, 2374814, 2690731, 1280981, 1388787, 'Up']
[1942839, 1841979, 944208, 319224, 2611505, 4558941, 2516128, 2740637, 840246, 1206686, 103457, 1409316, 2366128, 2650029, 1263278, 1335902, 'Up']
[1941598, 1840724, 941309, 314478, 2609503, 4586175, 2527646, 2770538, 833055, 1199820, 104879, 1415685, 2374641, 2692678, 1280407, 1383788, 'Up']
[1943181, 1842050, 944246, 318738, 2612300, 4549946, 2513264, 2736735, 839686, 1205652, 102558, 1407917, 2366263, 2647775, 1263773, 1342794, 'Up']
[1940654, 1839379, 941687, 314701, 2609708, 4592986, 2528415, 2772845, 833040, 1199152, 104824, 1415404, 2374241, 2692513, 1279200, 1377317, 'Up']
[1944562, 1843129, 945194, 319007, 2612976, 4543924, 2513847, 2734567, 839774, 1205502, 102382, 1407541, 2367324, 2647602, 1265281, 1349556, 'Up']
[1940289, 1838626, 941546, 314853, 2609350, 4599634, 2531463, 2775061, 833578, 1200041, 105207, 1416011, 2374495, 2692007, 1278383, 1370636, 'Up']
[1945680, 1844099, 945175, 318208, 2613619, 4538911, 2513790, 2733609, 839108, 1204743, 102318, 1407186, 2368415, 2649096, 1267022, 1358635, 'Up']
[1940651, 1838829, 942105, 315951, 2609408, 4604012, 2532460, 2775037, 834619, 1200984, 106159, 1416347, 2373989, 2690239, 1276881, 1362512, 'Up']
[1946336, 1844701, 944435, 317759, 2612923, 4536369, 2512711, 2733318, 838960, 1204682, 103190, 1408140, 2369652, 2652309, 1269559, 1366526, 'Up']
[1940007, 1838090, 940869, 316109, 2608655, 4605536, 2531818, 2773108, 835095, 1201224, 105866, 1415602, 2372523, 2685669, 1273721, 1353860, 'Up']
[1946083, 1844476, 943608, 317144, 2613683, 4535766, 2514519, 2734600, 837751, 1203590, 102456, 1408212, 2370277, 2656320, 1271665, 1374376, 'Up']
[1939505, 1837694, 940768, 316819, 2607975, 4604441, 2530223, 2769967, 836054, 1202538, 105413, 1415151, 2371441, 2680975, 1271503, 1345461, 'Up']
[1945626, 1844320, 942576, 316151, 2612580, 4536541, 2514254, 2736822, 836483, 1202287, 102034, 1408604, 2371454, 2661037, 1273640, 1381436, 'Up']
[1939479, 1838241, 941138, 317724, 2608802, 4601345, 2530058, 2766097, 836735, 1203036, 105463, 1414132, 2370630, 2675191, 1269596, 1338850, 'Up']
[1945413, 1845028, 942232, 316117, 2612032, 4540706, 2516298, 2740335, 835619, 1202053, 103215, 1410232, 2372832, 2667710, 1277205, 1387500, 'Up']
[1939106, 1838573, 941101, 317944, 2609030, 4596375, 2527647, 2760470, 837311, 1203865, 105523, 1413252, 2369201, 2669737, 1267559, 1333782, 'Up']
[1944510, 1844702, 941724, 314796, 2611960, 4546258, 2517683, 2744236, 834546, 1200868, 104038, 1411250, 2373835, 2673596, 1278880, 1391356, 'Up']
[1939080, 1839052, 941807, 317875, 2609746, 4590507, 2525382, 2755832, 837931, 1204516, 105684, 1412219, 2368256, 2663701, 1265433, 1330725, 'Up']
[1943933, 1844370, 941948, 313685, 2612688, 4553932, 2520466, 2749161, 833538, 1199964, 104986, 1412161, 2374588, 2678299, 1279627, 1394002, 'Up']
[1939937, 1840263, 942973, 317573, 2610201, 4582749, 2522909, 2749787, 839035, 1205239, 106339, 1411400, 2367597, 2657975, 1263372, 1328964, 'Up']
[1943297, 1844007, 941941, 312795, 2611223, 4562738, 2522241, 2754561, 833224, 1199604, 105763, 1413430, 2375359, 2682940, 1279700, 1393648, 'Up']
[1940765, 1841303, 943754, 317481, 2610264, 4574396, 2520317, 2744525, 839913, 1205989, 106219, 1410766, 2367422, 2653278, 1261724, 1330240, 'Up']
[1942942, 1844097, 941836, 312849, 2610456, 4572343, 2525008, 2759114, 833007, 1199468, 106387, 1414712, 2375645, 2686779, 1279303, 1391887, 'Up']
[1941907, 1842808, 944190, 318005, 2611526, 4565658, 2518672, 2738240, 840655, 1207073, 106316, 1410623, 2367705, 2650169, 1261630, 1332708, 'Up']
[1941891, 1843309, 941322, 312806, 2610165, 4581815, 2526909, 2762523, 833333, 1199724, 106739, 1415695, 2375941, 2689972, 1279304, 1386878, 'Up']
[1942797, 1843923, 944875, 318468, 2612874, 4557470, 2517318, 2733931, 840376, 1206664, 105884, 1409540, 2367432, 2648314, 1261930, 1337177, 'Up']
[1940687, 1841854, 941676, 313748, 2610227, 4590537, 2530112, 2766152, 833126, 1199991, 107936, 1416788, 2376603, 2692182, 1279840, 1381108, 'Up']
[1942039, 1843253, 943982, 317432, 2612171, 4549434, 2514874, 2730744, 839678, 1205607, 104881, 1408609, 2368455, 2646650, 1263423, 1343515, 'Up']
[1938983, 1840325, 941115, 313935, 2609429, 4597635, 2532109, 2770078, 832965, 1199522, 106732, 1416608, 2375870, 2691738, 1278647, 1374590, 'Up']
[1943246, 1844515, 944771, 317897, 2613452, 4543352, 2514718, 2729948, 839320, 1205631, 104654, 1408737, 2369121, 2647360, 1265846, 1352016, 'Up']
[1938368, 1839556, 940421, 314132, 2608574, 4601729, 2531677, 2771059, 833182, 1199870, 107006, 1416781, 2375480, 2690267, 1277218, 1366837, 'Up']
[1943721, 1845268, 944024, 317739, 2613915, 4538273, 2514564, 2728895, 838761, 1205102, 104535, 1408856, 2369953, 2649211, 1267324, 1359417, 'Up']
[1937337, 1838722, 939541, 314391, 2608201, 4604758, 2532125, 2770134, 833808, 1200880, 107349, 1416913, 2374910, 2687867, 1275277, 1357602, 'Up']
[1944231, 1846084, 943672, 317012, 2613572, 4536621, 2513931, 2730267, 837652, 1204356, 104061, 1409036, 2371281, 2652609, 1269022, 1367341, 'Up']
[1937731, 1839135, 940703, 315509, 2608114, 4605975, 2532787, 2769778, 834440, 1202212, 107640, 1417063, 2374156, 2684234, 1272925, 1350443, 'Up']
[1944818, 1846362, 943708, 316199, 2613064, 4535697, 2514657, 2731814, 836919, 1203846, 104485, 1409877, 2371925, 2657196, 1271215, 1375850, 'Up']
[1937473, 1838447, 940576, 315275, 2607990, 4603456, 2530119, 2765511, 835869, 1202993, 107959, 1416350, 2372752, 2678611, 1269629, 1342082, 'Up']
[1943487, 1844729, 941976, 313945, 2612012, 4537388, 2515395, 2735285, 835054, 1201356, 104062, 1409099, 2373020, 2661469, 1272545, 1382448, 'Up']
[1937731, 1838755, 941300, 316542, 2608840, 4599812, 2529035, 2761926, 836258, 1202813, 107194, 1413949, 2371561, 2671486, 1266281, 1336204, 'Up']
[1943746, 1845473, 942725, 314871, 2612713, 4542207, 2518136, 2739652, 834826, 1201690, 105297, 1411079, 2375245, 2668176, 1275527, 1388440, 'Up']
[1937464, 1838471, 941577, 317122, 2609478, 4594273, 2527642, 2757630, 837334, 1203878, 107275, 1413517, 2370947, 2666081, 1264982, 1331814, 'Up']
[1943218, 1844899, 942642, 315175, 2613013, 4547868, 2520092, 2743722, 833959, 1200885, 105712, 1412261, 2376509, 2673465, 1277774, 1391866, 'Up']
[1938068, 1838911, 942100, 318620, 2610169, 4586909, 2525213, 2751166, 838315, 1205223, 107161, 1412643, 2371107, 2660796, 1264023, 1328388, 'Up']
[1942020, 1843188, 941682, 314594, 2612437, 4555313, 2523063, 2748763, 833429, 1200053, 106307, 1412964, 2378166, 2678701, 1279594, 1392418, 'Up']
[1938912, 1839547, 943046, 319198, 2611786, 4578186, 2524255, 2745674, 839089, 1205361, 106874, 1411083, 2370973, 2654917, 1263612, 1328007, 'Up']
[1941147, 1842099, 941018, 314144, 2611405, 4562421, 2524010, 2752792, 832931, 1199235, 106498, 1413605, 2378773, 2683076, 1280690, 1391182, 'Up']
[1939305, 1840155, 943098, 319827, 2611887, 4568587, 2521064, 2739755, 839325, 1205249, 106398, 1409988, 2370412, 2650545, 1262776, 1328763, 'Up']
[1940807, 1842167, 940497, 314910, 2611280, 4571583, 2527905, 2757965, 832319, 1199122, 107368, 1414777, 2378697, 2687814, 1281425, 1388868, 'Up']
[1940133, 1841318, 942594, 319911, 2611790, 4558516, 2518553, 2734078, 839557, 1206040, 106251, 1409263, 2369849, 2648011, 1263129, 1332543, 'Up']
[1939517, 1840908, 939879, 315015, 2610584, 4579628, 2530032, 2761708, 831998, 1199145, 107188, 1415484, 2378727, 2690058, 1280765, 1383833, 'Up']
[1940699, 1841961, 942779, 319190, 2611931, 4549625, 2517527, 2730399, 839046, 1205683, 105213, 1408404, 2370134, 2646372, 1263348, 1338372, 'Up']
[1937629, 1838690, 939238, 313783, 2608928, 4586096, 2530917, 2764644, 831527, 1198639, 106552, 1415340, 2378546, 2690744, 1279387, 1378137, 'Up']
[1940461, 1841442, 942860, 318081, 2612696, 4540774, 2515413, 2727410, 837968, 1204269, 104043, 1406608, 2370504, 2645146, 1263746, 1345430, 'Up']
[1935815, 1836769, 939114, 313866, 2608743, 4591187, 2531520, 2766920, 831612, 1198806, 106899, 1414934, 2378131, 2690252, 1277818, 1371036, 'Up']
[1939662, 1841064, 942715, 317774, 2613539, 4533669, 2514040, 2725888, 836831, 1203400, 103118, 1405743, 2371178, 2645705, 1265034, 1354032, 'Up']
[1933716, 1835108, 939185, 314539, 2609006, 4593825, 2532572, 2766600, 831483, 1198945, 106478, 1414728, 2377211, 2687918, 1275907, 1363551, 'Up']
[1938396, 1840073, 942113, 316611, 2613118, 4528327, 2513979, 2725296, 835804, 1202451, 103064, 1405660, 2371904, 2648293, 1267321, 1362369, 'Up']
[1931987, 1833165, 938485, 314542, 2608549, 4594817, 2533116, 2766219, 831276, 1198706, 106013, 1413371, 2376126, 2684399, 1273667, 1355640, 'Up']
[1938171, 1839863, 941661, 316413, 2613422, 4525576, 2515389, 2726739, 834288, 1200954, 102934, 1405248, 2372962, 2651669, 1269582, 1371115, 'Up']
[1931832, 1832955, 939174, 315892, 2609198, 4593661, 2533192, 2764118, 832142, 1199564, 107083, 1413116, 2375086, 2680263, 1271640, 1348222, 'Up']
[1938510, 1840037, 942061, 316262, 2613565, 4524298, 2516585, 2728550, 833352, 1200300, 104044, 1406295, 2373946, 2657178, 1272100, 1378666, 'Up']
[1931445, 1832631, 939654, 316723, 2608505, 4589802, 2531691, 2759568, 833167, 1200737, 107783, 1412664, 2374011, 2675372, 1268985, 1339850, 'Up']
[1937207, 1838882, 940769, 315195, 2612279, 4525951, 2517776, 2732429, 831559, 1198620, 103969, 1406616, 2375455, 2662649, 1274138, 1385081, 'Up']
[1930690, 1831889, 939160, 317164, 2608542, 4583963, 2529860, 2756465, 832722, 1200379, 106163, 1410506, 2372607, 2668637, 1266285, 1335280, 'Up']
[1937397, 1839126, 940496, 315662, 2612540, 4529047, 2519668, 2737014, 830901, 1198042, 104080, 1407911, 2376391, 2668823, 1276352, 1390178, 'Up']
[1932000, 1833314, 939911, 318089, 2609461, 4576925, 2527763, 2751613, 834674, 1202164, 106841, 1410616, 2372183, 2663247, 1264992, 1330937, 'Up']
[1937812, 1839356, 940298, 314719, 2612056, 4534263, 2521015, 2742497, 830306, 1197780, 105245, 1409372, 2377902, 2674322, 1278187, 1393809, 'Up']
[1933613, 1834571, 941005, 318181, 2610118, 4567958, 2526760, 2747573, 835611, 1202730, 106464, 1409172, 2371866, 2657663, 1263131, 1330243, 'Up']
[1938282, 1839610, 940202, 313735, 2611701, 4540473, 2524399, 2748188, 831012, 1198167, 106524, 1411213, 2379491, 2679997, 1279416, 1394974, 'Up']
[1935928, 1836729, 941657, 318240, 2610621, 4558327, 2523479, 2741964, 836293, 1203756, 107227, 1408715, 2371643, 2653042, 1261541, 1330790, 'Up']
[1938522, 1839542, 939950, 313105, 2610528, 4548688, 2526520, 2753760, 830420, 1197836, 108099, 1412457, 2380071, 2684462, 1279096, 1393562, 'Up']
[1937489, 1838248, 942250, 318445, 2611157, 4548246, 2520530, 2736885, 837248, 1204389, 107559, 1407998, 2371484, 2649300, 1260277, 1332953, 'Up']
[1938468, 1839428, 939924, 314106, 2610571, 4556071, 2528758, 2758493, 830574, 1198080, 108561, 1413747, 2380543, 2688271, 1278933, 1390269, 'Up']
[1938873, 1839601, 942566, 319546, 2612260, 4538200, 2519459, 2732792, 838377, 1204936, 107290, 1407707, 2371795, 2647079, 1261479, 1337370, 'Up']
