[1843949, 1739721, 1937623, 888513, 2933004, 352348, -223006, 1639490, 1088996, 1086695, -404054, -910526, 2666629, 1759100, 1361108, 501338, 'Right']
[1843265, 1738847, 1940201, 888324, 2935577, 357212, -224722, 1665293, 1088301, 1086206, -406435, -908048, 2658895, 1764060, 1352862, 498939, 'Right']
[1844063, 1739994, 1938379, 888719, 2934071, 351505, -222747, 1641258, 1088683, 1086604, -403611, -910265, 2664619, 1759361, 1362217, 504503, 'Right']
[1843089, 1739176, 1940889, 888666, 2936554, 358373, -223834, 1663690, 1088472, 1086640, -406287, -908461, 2659386, 1763801, 1352816, 496252, 'Right']
[1843653, 1740347, 1939565, 888772, 2935043, 352519, -222405, 1645141, 1088278, 1086627, -403201, -909120, 2663275, 1760581, 1363774, 509188, 'Right']
[1843228, 1740301, 1942145, 889420, 2936238, 360358, -222667, 1662111, 1088494, 1087311, -406599, -908292, 2660891, 1764133, 1354392, 495099, 'Right']
[1843377, 1741035, 1941159, 888635, 2935041, 352661, -222845, 1647452, 1088314, 1087079, -402872, -907287, 2661627, 1762132, 1364175, 512162, 'Right']
[1842938, 1740866, 1942211, 889225, 2934790, 361346, -222572, 1657982, 1088595, 1087489, -406656, -908554, 2661367, 1763369, 1354241, 492227, 'Right']
[1843043, 1741085, 1941719, 888065, 2936088, 353711, -222316, 1650785, 1088369, 1087053, -402675, -906051, 2658922, 1763184, 1362547, 513454, 'Right']
[1842872, 1740829, 1942213, 888532, 2935486, 361293, -222790, 1654303, 1088696, 1087313, -407336, -908990, 2662191, 1762553, 1354339, 491035, 'Right']
[1843082, 1740995, 1942041, 886975, 2936001, 353281, -221838, 1654296, 1087802, 1086262, -404333, -905241, 2657439, 1763231, 1361985, 514914, 'Right']
[1843265, 1741190, 1941226, 887985, 2933352, 360261, -223892, 1651059, 1088466, 1086904, -407639, -909132, 2663618, 1761051, 1355720, 490723, 'Right']
[1843485, 1741318, 1942667, 887198, 2935655, 354184, -220866, 1657811, 1087971, 1086617, -403244, -903720, 2656290, 1764319, 1360767, 515519, 'Right']
[1843481, 1741408, 1940846, 887930, 2933260, 359462, -222288, 1646714, 1088336, 1087002, -406506, -909008, 2664559, 1760504, 1356458, 491117, 'Right']
[1843641, 1741447, 1943087, 886960, 2936280, 354348, -221158, 1660244, 1087868, 1086570, -403376, -903305, 2654855, 1764807, 1358713, 514396, 'Right']
[1843881, 1741791, 1942157, 888023, 2933442, 358517, -220473, 1644454, 1088319, 1086818, -405142, -908980, 2665860, 1758675, 1358318, 492459, 'Right']
[1843771, 1741542, 1945035, 887618, 2936368, 355768, -222359, 1664354, 1087752, 1086550, -402421, -902662, 2655148, 1764253, 1358976, 514220, 'Right']
[1843858, 1741735, 1941796, 888344, 2932589, 357962, -222755, 1641182, 1088312, 1086896, -404190, -908841, 2665961, 1758389, 1359474, 494216, 'Right']
[1843362, 1741098, 1945096, 887378, 2936645, 357075, -221624, 1665814, 1087508, 1086340, -403253, -903232, 2654431, 1764467, 1356701, 511638, 'Right']
[1843676, 1741475, 1942183, 887676, 2932961, 357185, -221769, 1640586, 1088075, 1086796, -403772, -909208, 2666133, 1758331, 1360850, 496996, 'Right']
[1843371, 1740858, 1946026, 886805, 2936768, 358250, -220515, 1668301, 1087530, 1086429, -403409, -903797, 2654711, 1764616, 1356293, 509685, 'Right']
[1843582, 1741035, 1942292, 886366, 2932694, 355885, -222725, 1640075, 1088052, 1086554, -403314, -909488, 2665566, 1757913, 1362278, 499415, 'Right']
[1843612, 1740784, 1945663, 886413, 2936785, 359220, -220076, 1668243, 1087592, 1086309, -403909, -904714, 2655668, 1764182, 1355786, 506138, 'Right']
[1843632, 1740890, 1942084, 886051, 2933422, 354696, -222364, 1640313, 1088140, 1086679, -402537, -909190, 2664836, 1758094, 1362603, 501702, 'Right']
[1843191, 1740195, 1945071, 886079, 2936158, 359157, -221955, 1668997, 1087123, 1085995, -404548, -905706, 2656823, 1763478, 1355434, 503030, 'Right']
[1844176, 1741366, 1942037, 886558, 2934144, 354024, -221636, 1642589, 1087654, 1086630, -402167, -908259, 2664349, 1758353, 1364550, 505078, 'Right']
