[1475479, 2071065, 1722666, -172591, 1071310, -39800, 397651, 2205346, 1033123, 1099402, 842447, 1611472, 1944717, 1466654, -112644, 957815, 'Right']
[1470849, 2065576, 1786030, -176702, 1070314, -44672, 390588, 2241825, 1026356, 1092494, 910832, 1646655, 1971937, 1469529, -77630, 970267, 'Right']
[1475809, 2071836, 1721383, -172423, 1070490, -39132, 396887, 2205216, 1032842, 1098750, 854597, 1616499, 1957016, 1466489, -108349, 960804, 'Right']
[1470820, 2065522, 1786751, -176089, 1072215, -43925, 389809, 2241157, 1027375, 1093475, 897794, 1641004, 1959189, 1469681, -82532, 966833, 'Right']
[1476098, 2072792, 1723263, -171978, 1070201, -38425, 397166, 2206246, 1032090, 1098385, 868773, 1622972, 1969826, 1466975, -102789, 965042, 'Right']
[1470581, 2065010, 1785182, -176268, 1072992, -44346, 388259, 2239291, 1028437, 1094724, 883902, 1634853, 1946544, 1469506, -88498, 963153, 'Right']
[1475866, 2072695, 1726290, -172526, 1068647, -38563, 396333, 2208939, 1030922, 1096843, 883374, 1629250, 1981997, 1467042, -97498, 968296, 'Right']
[1470522, 2064510, 1780982, -176548, 1073561, -44271, 387619, 2236270, 1029832, 1095444, 869470, 1627685, 1934812, 1469193, -95185, 958791, 'Right']
[1475443, 2072416, 1731237, -172995, 1067828, -38603, 395906, 2212182, 1029819, 1095495, 897548, 1635514, 1992738, 1467209, -91248, 971590, 'Right']
[1470794, 2064878, 1775289, -176160, 1074387, -43378, 387564, 2232993, 1030908, 1096569, 855329, 1621090, 1925168, 1469119, -100843, 955616, 'Right']
[1475447, 2072522, 1736857, -172835, 1067487, -38313, 395907, 2215713, 1028925, 1094988, 910367, 1641889, 2001123, 1468144, -84862, 974624, 'Right']
[1471447, 2065282, 1768184, -175221, 1074958, -43071, 387511, 2228112, 1032315, 1097646, 842956, 1615129, 1917016, 1468881, -106415, 952792, 'Right']
[1474849, 2071720, 1745446, -172712, 1067041, -39202, 393941, 2220736, 1027786, 1093529, 921971, 1647573, 2007506, 1468584, -79278, 977418, 'Right']
[1471847, 2065846, 1760528, -174131, 1074309, -42997, 385754, 2223483, 1032967, 1098632, 833843, 1610536, 1913012, 1468902, -110846, 951251, 'Right']
[1474153, 2071285, 1753754, -172244, 1066750, -39574, 392607, 2225418, 1026962, 1092862, 929974, 1651770, 2010196, 1469042, -75161, 978488, 'Right']
[1472926, 2067449, 1752107, -172208, 1075446, -41077, 389102, 2218767, 1034080, 1099765, 827198, 1607402, 1911654, 1468653, -114253, 950157, 'Right']
[1473901, 2070881, 1761970, -172185, 1067032, -39749, 390699, 2229938, 1026985, 1092860, 935573, 1655957, 2010004, 1470120, -71252, 979926, 'Right']
[1473476, 2068373, 1743897, -172062, 1073995, -41173, 386600, 2214096, 1035147, 1100200, 823999, 1605987, 1913525, 1467944, -117679, 950018, 'Right']
[1472977, 2069911, 1770589, -173391, 1066722, -41536, 387691, 2233611, 1026497, 1092216, 936344, 1657550, 2006258, 1469972, -71469, 978569, 'Right']
[1474082, 2069343, 1737400, -171743, 1073828, -39801, 388595, 2210389, 1035430, 1100561, 824748, 1605958, 1919006, 1467686, -119101, 950011, 'Right']
[1472115, 2068584, 1778724, -173705, 1067971, -41695, 387790, 2237511, 1026973, 1091700, 933428, 1656613, 1999507, 1470044, -71595, 976628, 'Right']
[1474181, 2069726, 1733001, -171781, 1072334, -40137, 387972, 2207668, 1035158, 1100050, 828970, 1607033, 1927149, 1467221, -118778, 951909, 'Right']
[1471190, 2067090, 1785682, -174459, 1068199, -42964, 384280, 2239611, 1026727, 1091057, 926446, 1653882, 1990187, 1469569, -74514, 973617, 'Right']
[1474278, 2070098, 1730158, -171591, 1071186, -39662, 387658, 2205853, 1035209, 1099202, 836201, 1609888, 1937676, 1466881, -116544, 953878, 'Right']
[1469846, 2065383, 1790725, -175132, 1069630, -43875, 384317, 2241610, 1026940, 1090940, 916773, 1649687, 1979330, 1469589, -76285, 970573, 'Right']
[1474336, 2070467, 1727282, -171059, 1070459, -39801, 388105, 2204631, 1034381, 1097963, 846098, 1613003, 1949346, 1466302, -112077, 956451, 'Right']
[1469971, 2065271, 1791520, -173699, 1070474, -43895, 381695, 2241166, 1027886, 1091661, 904613, 1644196, 1966368, 1469569, -80261, 966204, 'Right']
[1474909, 2071875, 1727118, -169348, 1070242, -38040, 390159, 2206243, 1034050, 1097906, 859607, 1619698, 1962487, 1467594, -105771, 960747, 'Right']
[1469324, 2064293, 1789794, -174399, 1071285, -44450, 379752, 2239777, 1028642, 1092697, 891044, 1638453, 1953706, 1470226, -84907, 962552, 'Right']
[1474654, 2072049, 1726434, -170732, 1068125, -37927, 389961, 2207118, 1032674, 1096691, 872917, 1625226, 1974561, 1467146, -101161, 963277, 'Right']
[1469179, 2063867, 1784857, -175111, 1072511, -44015, 381972, 2237474, 1030395, 1093807, 875355, 1631608, 1940694, 1469553, -91758, 958331, 'Right']
[1474558, 2072301, 1729854, -170939, 1067042, -38475, 388109, 2210012, 1031739, 1094890, 887610, 1632353, 1986077, 1467002, -95317, 967027, 'Right']
[1469488, 2064562, 1780403, -174480, 1072487, -44137, 378869, 2234560, 1031419, 1095336, 861772, 1625668, 1930121, 1469738, -98471, 954850, 'Right']
[1473925, 2071937, 1734642, -170986, 1066666, -38719, 388773, 2213970, 1030920, 1094160, 901250, 1638906, 1996296, 1468034, -89325, 969762, 'Right']
[1469032, 2063746, 1772820, -174267, 1073267, -44191, 379812, 2231059, 1032073, 1095662, 847559, 1618575, 1920616, 1469357, -103903, 950659, 'Right']
[1472671, 2070474, 1740344, -172588, 1065618, -40507, 387026, 2218016, 1028992, 1092522, 912929, 1644578, 2003818, 1467939, -83632, 971811, 'Right']
[1469414, 2064440, 1764013, -174320, 1074557, -42634, 382037, 2226362, 1033355, 1096355, 835511, 1612746, 1914493, 1468219, -109629, 947752, 'Right']
[1471943, 2070067, 1747703, -173399, 1066074, -39842, 387958, 2223351, 1028377, 1091788, 922162, 1649626, 2008350, 1468716, -78796, 974252, 'Right']
[1469250, 2064565, 1755481, -174787, 1073865, -42873, 382424, 2221609, 1033978, 1096638, 826372, 1607862, 1911443, 1467497, -114462, 946416, 'Right']
[1471544, 2069861, 1755314, -173176, 1066310, -39994, 387134, 2227211, 1027723, 1090828, 928715, 1652734, 2009938, 1469056, -75354, 974981, 'Right']
[1470107, 2065954, 1746288, -173327, 1073549, -42295, 383018, 2216517, 1034751, 1098056, 821367, 1605173, 1911393, 1467841, -117420, 945589, 'Right']
[1470583, 2068663, 1762799, -173397, 1065391, -41648, 383657, 2231482, 1026896, 1090378, 932198, 1654799, 2008027, 1469457, -73067, 974548, 'Right']
[1471359, 2067245, 1739002, -171845, 1073582, -41172, 384140, 2213732, 1035190, 1098320, 820229, 1603961, 1915555, 1467956, -118900, 946224, 'Right']
[1470750, 2068182, 1770332, -173212, 1066659, -41961, 383481, 2235395, 1027336, 1090315, 932322, 1655522, 2004063, 1470008, -71358, 974615, 'Right']
[1472647, 2068668, 1730655, -171351, 1072173, -40387, 382989, 2207697, 1036374, 1098699, 822827, 1604112, 1921366, 1467351, -119671, 947355, 'Right']
[1470843, 2067880, 1777134, -173012, 1067089, -42068, 381760, 2237103, 1027903, 1090000, 929013, 1654114, 1995479, 1470032, -73082, 972888, 'Right']
[1473801, 2070304, 1727442, -170281, 1071256, -39544, 383315, 2204852, 1037054, 1099316, 830231, 1607374, 1930613, 1467840, -118200, 950090, 'Right']
[1469978, 2066458, 1785885, -173411, 1067810, -42911, 379245, 2238984, 1028246, 1089845, 922175, 1652512, 1985587, 1470095, -75627, 970251, 'Right']
[1474021, 2070773, 1729363, -169734, 1070643, -38075, 383338, 2204596, 1036320, 1098104, 839939, 1612831, 1942745, 1467745, -114937, 953603, 'Right']
[1469334, 2065366, 1793177, -173441, 1069375, -42863, 378087, 2240599, 1028609, 1090640, 911672, 1649626, 1974337, 1470873, -78604, 967549, 'Right']
[1473937, 2071046, 1730398, -169657, 1069576, -38031, 384370, 2204605, 1034925, 1097080, 851002, 1617833, 1954771, 1467798, -110471, 956716, 'Right']
[1468648, 2064414, 1795450, -173808, 1070124, -43148, 376912, 2240879, 1028941, 1091654, 898361, 1643293, 1961041, 1471182, -82875, 964349, 'Right']
[1473717, 2071326, 1731473, -169973, 1067669, -37993, 382498, 2205781, 1033777, 1095968, 864191, 1622736, 1967181, 1467661, -105353, 961405, 'Right']
[1468019, 2063655, 1793547, -173704, 1070649, -43791, 376078, 2238370, 1029458, 1092300, 883606, 1636485, 1947709, 1470398, -89377, 960337, 'Right']
[1473973, 2072074, 1733982, -168927, 1066923, -37902, 385065, 2207467, 1032726, 1095136, 878024, 1628965, 1978741, 1467999, -99181, 964623, 'Right']
[1468387, 2063784, 1790609, -172574, 1071528, -43613, 377056, 2236836, 1030998, 1093755, 869921, 1630043, 1936070, 1470721, -94881, 956532, 'Right']
[1473663, 2071939, 1738321, -169009, 1066089, -38281, 384723, 2210838, 1031875, 1093896, 892945, 1635501, 1990445, 1468568, -93700, 968052, 'Right']
[1469049, 2064309, 1785027, -172175, 1072237, -43728, 375720, 2232638, 1031759, 1094681, 855766, 1622951, 1925862, 1470046, -101820, 952349, 'Right']
[1473626, 2071865, 1745613, -169614, 1065824, -39010, 384099, 2214453, 1031918, 1093158, 906815, 1641992, 1999555, 1468982, -88452, 970094, 'Right']
[1468978, 2064165, 1778919, -172784, 1072646, -43566, 376100, 2228407, 1034341, 1095501, 843398, 1616630, 1918411, 1469976, -107900, 949201, 'Right']
[1472441, 2070725, 1753040, -170720, 1064594, -39544, 383751, 2219345, 1030619, 1091738, 917449, 1646857, 2005223, 1469218, -83733, 971767, 'Right']
[1469527, 2064617, 1770483, -171585, 1073390, -42183, 379114, 2225006, 1034944, 1097083, 832198, 1612819, 1912843, 1470463, -112089, 947012, 'Right']
[1471021, 2068716, 1759604, -171281, 1064746, -39021, 385469, 2225749, 1028743, 1090506, 925124, 1652845, 2008933, 1470402, -77927, 973809, 'Right']
[1468646, 2064213, 1758949, -172285, 1071956, -41665, 379336, 2220028, 1035060, 1098226, 822632, 1607969, 1910157, 1469784, -116249, 944637, 'Right']
[1469266, 2067524, 1766434, -172343, 1065566, -39376, 387354, 2229701, 1027634, 1090489, 928639, 1656112, 2007996, 1470700, -75267, 973306, 'Right']
[1467995, 2064207, 1750413, -172989, 1071811, -40418, 381312, 2214704, 1034776, 1097851, 818011, 1606406, 1911402, 1469448, -119006, 944204, 'Right']
[1468106, 2066050, 1773892, -174502, 1064945, -40096, 382953, 2232363, 1025822, 1089168, 930495, 1656703, 2004937, 1470952, -73825, 973091, 'Right']
[1468643, 2065156, 1742869, -173577, 1071142, -39422, 380996, 2209668, 1034490, 1098004, 819871, 1605882, 1916453, 1469094, -120549, 945196, 'Right']
[1466363, 2064273, 1780437, -176440, 1064580, -41245, 378648, 2234378, 1024973, 1089291, 929800, 1657469, 1998635, 1471167, -72984, 974129, 'Right']
[1469209, 2065945, 1736166, -173431, 1071442, -37806, 383015, 2205774, 1034482, 1098274, 824348, 1608209, 1923756, 1468837, -119381, 952635, 'Right']
[1464810, 2062083, 1786168, -176924, 1066221, -41366, 378383, 2237052, 1025720, 1089491, 924952, 1655990, 1990000, 1471706, -72603, 980067, 'Right']
[1467272, 2064303, 1730976, -174623, 1069644, -38496, 381050, 2203901, 1032585, 1096886, 831099, 1609645, 1933450, 1468030, -116854, 962005, 'Right']
[1462162, 2058940, 1788451, -179062, 1065887, -43617, 374545, 2238818, 1024492, 1088039, 914855, 1650158, 1978966, 1470593, -75892, 981212, 'Right']
[1464665, 2062038, 1725113, -176819, 1066715, -40023, 380174, 2203003, 1030381, 1094135, 839572, 1611277, 1944401, 1466369, -114273, 966455, 'Right']
[1460683, 2057327, 1788279, -179167, 1067615, -43416, 376164, 2240348, 1023367, 1087675, 901219, 1643527, 1965530, 1469941, -80623, 977582, 'Right']
[1465247, 2063193, 1722634, -176157, 1065896, -39766, 378976, 2203518, 1029569, 1093864, 851957, 1616844, 1956997, 1467455, -108159, 970327, 'Right']
[1461920, 2058310, 1787855, -178410, 1070208, -42484, 375886, 2241519, 1024965, 1089539, 888672, 1638119, 1953435, 1471110, -84578, 974051, 'Right']
[1467018, 2065325, 1723708, -175270, 1067020, -38716, 382578, 2207183, 1030291, 1094321, 867310, 1623812, 1971159, 1468913, -99908, 974580, 'Right']
[1461863, 2058023, 1782919, -178947, 1070325, -43686, 373919, 2238377, 1026509, 1090452, 874547, 1631370, 1941511, 1470583, -89039, 969286, 'Right']
[1468588, 2067454, 1726936, -174641, 1067285, -37751, 383883, 2210338, 1029997, 1093472, 882004, 1630313, 1983175, 1469356, -92734, 977556, 'Right']
[1463225, 2059235, 1778383, -179100, 1071137, -43408, 373212, 2235394, 1029842, 1092624, 861250, 1625681, 1931430, 1471207, -93606, 966021, 'Right']
[1469239, 2068249, 1730628, -175009, 1066050, -37509, 383887, 2212530, 1029945, 1092310, 896320, 1637196, 1993773, 1469001, -86524, 980433, 'Right']
