[2233317, 2640837, 2060308, 1685944, 2922242, 1359817, 879365, 2801862, 1764825, 2432186, 1540169, 363290, 2837444, 1318380, 1046709, 1512981, 'Up']
[2233617, 2642542, 2053042, 1675933, 2914811, 1356769, 880233, 2772987, 1765176, 2432505, 1556891, 363843, 2860181, 1318381, 1073281, 1537201, 'Up']
[2233358, 2641208, 2059654, 1685753, 2922095, 1359778, 878473, 2797980, 1765089, 2432666, 1535808, 362264, 2836339, 1316775, 1044356, 1509460, 'Up']
[2233569, 2642396, 2053664, 1675971, 2914758, 1356560, 878491, 2775954, 1765043, 2432744, 1560482, 365206, 2860420, 1320292, 1074768, 1539600, 'Up']
[2233020, 2640741, 2058935, 1684786, 2921428, 1359598, 879020, 2794613, 1765211, 2432744, 1532500, 361077, 2836240, 1315138, 1042755, 1507146, 'Up']
[2233402, 2641888, 2054632, 1676159, 2916411, 1356705, 879892, 2781106, 1764724, 2432245, 1562846, 365655, 2860468, 1321570, 1075705, 1541595, 'Up']
[2233099, 2640691, 2057526, 1683311, 2921080, 1359576, 879393, 2790552, 1765454, 2432610, 1530436, 359716, 2837420, 1313463, 1042954, 1506357, 'Up']
[2233423, 2641628, 2054667, 1676600, 2917277, 1356460, 879037, 2785224, 1764783, 2432109, 1564338, 366273, 2859051, 1322651, 1074894, 1541812, 'Up']
[2232941, 2640524, 2055864, 1681477, 2919625, 1358423, 879503, 2785282, 1765649, 2432127, 1529617, 358900, 2838347, 1311714, 1042638, 1505738, 'Up']
[2233078, 2641339, 2055089, 1677501, 2918269, 1356684, 879930, 2790903, 1764448, 2431542, 1564748, 366638, 2857181, 1322934, 1073262, 1540848, 'Up']
[2232730, 2640543, 2054534, 1680090, 2918732, 1357825, 878872, 2779999, 1765723, 2432142, 1529521, 358622, 2840532, 1310876, 1044685, 1506997, 'Up']
[2233072, 2640973, 2056283, 1678986, 2919755, 1356855, 879366, 2793490, 1764173, 2431267, 1563940, 366827, 2854573, 1323416, 1070842, 1538507, 'Up']
[2232602, 2640601, 2053777, 1678893, 2917554, 1358077, 878786, 2775811, 1765632, 2431916, 1530782, 358373, 2842722, 1310410, 1047652, 1509226, 'Up']
[2232810, 2640750, 2057403, 1680472, 2919635, 1357758, 877951, 2797447, 1764010, 2431297, 1562109, 367023, 2851714, 1323844, 1068040, 1536272, 'Up']
[2232871, 2641220, 2052690, 1677877, 2916486, 1358385, 880687, 2773312, 1765332, 2431905, 1532794, 358455, 2845597, 1310651, 1051071, 1512601, 'Up']
[2233154, 2640933, 2057777, 1681442, 2920945, 1358330, 879912, 2801522, 1764234, 2431681, 1559339, 367160, 2848768, 1323925, 1064743, 1532965, 'Up']
[2233171, 2641607, 2051079, 1676156, 2915442, 1357713, 879643, 2770114, 1765565, 2432078, 1536580, 359044, 2849374, 1311180, 1055764, 1517367, 'Up']
[2233300, 2641082, 2058287, 1682411, 2921346, 1358750, 878448, 2802268, 1764110, 2431835, 1555751, 366750, 2846004, 1323266, 1060320, 1528542, 'Up']
[2232813, 2641253, 2050419, 1674445, 2914491, 1356374, 879758, 2768834, 1765469, 2432253, 1540422, 359882, 2852318, 1312198, 1059581, 1521585, 'Up']
[2233051, 2640527, 2058276, 1682686, 2922266, 1358466, 878937, 2803963, 1764083, 2431226, 1551094, 365476, 2842936, 1321264, 1055324, 1523234, 'Up']
[2233096, 2641576, 2050335, 1673420, 2914175, 1355949, 879702, 2769042, 1765801, 2432231, 1545264, 360860, 2855317, 1313511, 1063507, 1526271, 'Up']
[2232876, 2640218, 2058470, 1682802, 2921685, 1357916, 878505, 2802596, 1764295, 2431305, 1546130, 364512, 2839957, 1319662, 1050532, 1518139, 'Up']
[2233162, 2641516, 2050349, 1673285, 2913881, 1355051, 879593, 2768331, 1765367, 2431766, 1549948, 361886, 2857452, 1314647, 1067015, 1530803, 'Up']
[2232714, 2639997, 2058481, 1683973, 2922281, 1358233, 878792, 2801346, 1764774, 2431426, 1541671, 363725, 2837808, 1318163, 1046707, 1513981, 'Up']
[2232969, 2641423, 2050764, 1674261, 2914052, 1355490, 879281, 2770821, 1765133, 2431699, 1554842, 363365, 2859546, 1316781, 1070897, 1535392, 'Up']
[2232868, 2640233, 2057620, 1685168, 2921907, 1359372, 879132, 2798978, 1764796, 2431748, 1536999, 362763, 2836367, 1316669, 1044204, 1510676, 'Up']
[2232963, 2641354, 2050691, 1675545, 2914746, 1356171, 880612, 2775083, 1764780, 2431800, 1558823, 364880, 2859991, 1319004, 1073937, 1539732, 'Up']
[2232648, 2639908, 2056275, 1684823, 2921380, 1359315, 879883, 2795497, 1764919, 2431659, 1533484, 361373, 2835957, 1315133, 1043190, 1509124, 'Up']
