[2464652, 3025559, 662798, 770737, 1412515, 721805, -405795, 2028327, 521373, 1028093, 1601245, 1399004, 1763451, 709480, -378222, -71230, 'Up']
[2450649, 3027588, 647813, 769888, 1414630, 724034, -403247, 1993139, 521173, 1027642, 1662194, 1398958, 1784721, 707415, -381230, -74168, 'Up']
[2464465, 3025329, 662569, 770761, 1411937, 721796, -405068, 2024556, 521394, 1028379, 1594487, 1392853, 1761163, 709668, -379539, -70797, 'Up']
[2450940, 3027573, 648922, 770259, 1414998, 724252, -401855, 1998486, 520588, 1027306, 1668628, 1404207, 1786920, 707329, -380071, -72934, 'Up']
[2463743, 3025879, 661933, 771584, 1413588, 722406, -405091, 2020224, 522140, 1029121, 1590434, 1388161, 1760101, 709999, -380473, -70384, 'Up']
[2451680, 3027508, 650648, 770167, 1414711, 723898, -400263, 2003572, 520400, 1027095, 1671164, 1409370, 1787656, 707491, -378567, -72109, 'Up']
[2462500, 3025742, 661065, 771783, 1413216, 722980, -403578, 2014898, 522355, 1029022, 1588127, 1383515, 1759206, 709518, -381670, -70380, 'Up']
[2452016, 3026789, 651648, 769546, 1414348, 723479, -401838, 2009143, 519343, 1026164, 1671178, 1413488, 1787487, 706915, -378476, -71764, 'Up']
[2460626, 3025554, 659178, 771071, 1412925, 722487, -405417, 2008890, 522313, 1028671, 1589283, 1380066, 1759278, 708655, -383566, -71719, 'Up']
[2453629, 3026725, 653754, 769762, 1414201, 722692, -402743, 2016164, 518918, 1025591, 1669491, 1416677, 1787117, 706540, -377295, -71721, 'Up']
[2459764, 3027086, 657639, 772366, 1414497, 723366, -402374, 2002714, 522768, 1029308, 1594585, 1378251, 1761558, 708750, -383029, -71629, 'Up']
[2455591, 3026492, 655925, 769976, 1414355, 722574, -401808, 2021526, 518933, 1026241, 1663424, 1418717, 1784627, 707443, -375457, -70169, 'Up']
[2457473, 3026792, 655727, 771916, 1414429, 723481, -403901, 1997409, 522331, 1028894, 1600214, 1377135, 1763102, 708194, -383396, -71907, 'Up']
[2457452, 3026250, 658451, 770648, 1414286, 722969, -403118, 2026995, 518644, 1026103, 1655828, 1419454, 1781909, 707607, -375668, -69745, 'Up']
[2455755, 3027258, 653222, 772437, 1414958, 724230, -401138, 1992734, 522224, 1029233, 1608874, 1378716, 1766476, 708322, -383134, -71565, 'Up']
[2459192, 3025647, 659029, 770781, 1413180, 722475, -403797, 2031262, 518399, 1026074, 1646929, 1419350, 1779167, 707658, -374695, -68851, 'Up']
[2453394, 3027410, 650139, 772457, 1415095, 724511, -403040, 1989418, 522121, 1029421, 1618233, 1381031, 1769920, 708225, -382935, -71579, 'Up']
[2460293, 3024750, 660125, 770559, 1413127, 721851, -403336, 2032725, 518436, 1026148, 1636052, 1416803, 1775477, 707947, -375063, -68947, 'Up']
[2451528, 3026932, 648581, 771980, 1415901, 724534, -400998, 1987313, 521578, 1028671, 1628158, 1383406, 1773274, 707784, -382358, -71863, 'Up']
[2461597, 3024702, 661153, 771164, 1413519, 722163, -403933, 2033751, 518335, 1026404, 1625396, 1412890, 1771915, 708274, -374907, -68211, 'Up']
[2450400, 3027070, 647663, 772054, 1415875, 725296, -401524, 1987856, 521184, 1028431, 1639026, 1387073, 1776877, 707685, -381454, -71522, 'Up']
[2462634, 3024765, 662161, 772025, 1413599, 722482, -403738, 2033338, 518966, 1026787, 1614881, 1408076, 1768277, 708750, -375444, -67339, 'Up']
[2449622, 3027240, 647999, 772251, 1415885, 725108, -400465, 1989461, 520546, 1027694, 1649184, 1392567, 1780485, 707197, -380681, -71107, 'Up']
[2462929, 3024980, 662894, 772591, 1413331, 722262, -404608, 2030533, 519420, 1027327, 1605278, 1403221, 1765289, 709181, -375957, -67394, 'Up']
[2449027, 3027217, 647595, 772190, 1415702, 724501, -401831, 1992217, 519873, 1027050, 1658153, 1397587, 1783512, 706734, -380290, -71324, 'Up']
[2462881, 3024983, 663169, 772782, 1414126, 722545, -404682, 2028276, 519914, 1027386, 1596994, 1396990, 1762449, 708839, -377314, -67245, 'Up']
[2449252, 3027813, 648514, 772490, 1416213, 725216, -401305, 1996630, 519783, 1026702, 1666095, 1403337, 1786873, 706726, -379124, -70439, 'Up']
[2462112, 3025040, 661914, 772913, 1413727, 722728, -405081, 2023597, 520723, 1027842, 1591562, 1392194, 1760887, 709205, -378288, -67389, 'Up']
[2449351, 3027122, 648671, 771673, 1415950, 724431, -399809, 2001525, 519006, 1025534, 1670902, 1409066, 1788407, 706026, -377333, -70058, 'Up']
