[1625628, 2529163, 2250309, 852995, 3107961, 981004, 47867, 767008, 1201221, 1216060, 1192495, 320184, 2492858, 1798898, 1488172, 204309, 'Back']
[1625739, 2529003, 2251161, 851452, 3108647, 978620, 47887, 772461, 1200712, 1215723, 1194946, 324846, 2484363, 1803374, 1491020, 213318, 'Back']
[1625778, 2529159, 2249917, 852488, 3107742, 980406, 47734, 763447, 1201434, 1215824, 1193068, 320137, 2493042, 1797977, 1488785, 203242, 'Back']
[1625603, 2528624, 2251128, 851488, 3108900, 978862, 47519, 774863, 1201102, 1215626, 1194283, 324844, 2483525, 1803733, 1489141, 213414, 'Back']
[1625232, 2528453, 2249335, 851906, 3107123, 979426, 45660, 761606, 1201227, 1215548, 1193311, 319866, 2493334, 1797656, 1489460, 203087, 'Back']
[1625909, 2528912, 2250929, 852275, 3109212, 979857, 48205, 776864, 1200914, 1215640, 1193502, 324539, 2484240, 1804022, 1488334, 212843, 'Back']
[1625770, 2528914, 2249097, 851901, 3106971, 979328, 47769, 759675, 1201612, 1215939, 1194521, 320600, 2493812, 1798073, 1490198, 203698, 'Back']
[1625495, 2528583, 2250872, 852168, 3108489, 979937, 46469, 776848, 1200671, 1215460, 1192908, 324291, 2484345, 1803757, 1486617, 211894, 'Back']
[1625018, 2528215, 2249246, 851561, 3107088, 978967, 47725, 759569, 1201045, 1215230, 1194705, 320438, 2493290, 1797388, 1490720, 204001, 'Back']
[1625452, 2528479, 2251439, 852799, 3109093, 980357, 47612, 778774, 1200780, 1215302, 1192385, 323801, 2485402, 1803402, 1486314, 212038, 'Back']
[1624811, 2527922, 2249720, 851457, 3107145, 978687, 48384, 759064, 1201091, 1215161, 1195442, 320987, 2492691, 1797724, 1491735, 205321, 'Back']
[1624590, 2527684, 2251046, 852702, 3108867, 980543, 47640, 778208, 1200104, 1214674, 1191511, 322878, 2485801, 1802670, 1485401, 210815, 'Back']
