[2157246, 1907015, 1173128, 369841, 2740781, 4360061, 2523755, 3777462, 896758, 1344119, 49740, 1400047, 2226103, 2966270, 1487879, 991571, 'Left']
[2162152, 1913032, 1174633, 368008, 2744947, 4301024, 2511848, 3767968, 895403, 1342547, 47061, 1395550, 2216406, 2956993, 1494875, 1040110, 'Left']
[2156201, 1907303, 1173670, 370605, 2741903, 4355319, 2522966, 3801123, 897503, 1345256, 49872, 1398860, 2203620, 2961826, 1486297, 986325, 'Left']
[2159927, 1912440, 1174020, 367528, 2744735, 4307347, 2514172, 3799408, 894445, 1342108, 48047, 1396801, 2197917, 2961439, 1497074, 1043183, 'Left']
[2154436, 1907396, 1173781, 371168, 2742584, 4348655, 2521689, 3823135, 897620, 1345701, 49415, 1397349, 2186308, 2956780, 1483721, 982068, 'Left']
[2157500, 1911767, 1173571, 367870, 2745094, 4314961, 2517506, 3832023, 893194, 1341809, 48284, 1398310, 2184116, 2965468, 1498787, 1045222, 'Left']
[2153100, 1907908, 1173781, 372101, 2742747, 4339862, 2518593, 3845943, 897650, 1346485, 49033, 1396579, 2170926, 2952550, 1483155, 981152, 'Left']
[2155018, 1911301, 1172690, 367848, 2744036, 4321856, 2518542, 3866625, 891928, 1341123, 48941, 1399483, 2168948, 2969373, 1499553, 1044101, 'Left']
[2152158, 1908910, 1174397, 372603, 2743909, 4329366, 2515582, 3871599, 897888, 1347165, 49626, 1396093, 2153742, 2948867, 1482578, 981585, 'Left']
[2152602, 1910830, 1172528, 367884, 2744057, 4330488, 2520999, 3903050, 891346, 1340857, 49914, 1400854, 2152560, 2972902, 1500259, 1041511, 'Left']
[2151081, 1909914, 1174693, 372374, 2744263, 4320019, 2513742, 3898327, 897571, 1347063, 48773, 1395201, 2140101, 2946472, 1482658, 984942, 'Left']
[2150299, 1910425, 1172328, 367597, 2743145, 4338015, 2522228, 3936889, 890841, 1340695, 50174, 1401561, 2141777, 2975520, 1499814, 1037012, 'Left']
[2150549, 1911260, 1175750, 372802, 2745394, 4311001, 2512805, 3924153, 897537, 1347680, 49085, 1394690, 2125360, 2945147, 1483033, 989233, 'Left']
[2147963, 1909495, 1172512, 367762, 2743562, 4345285, 2524661, 3969577, 890779, 1341789, 50637, 1402618, 2123994, 2977698, 1499623, 1031678, 'Left']
[2149514, 1911670, 1175412, 371903, 2746485, 4302104, 2510454, 3948877, 897427, 1348339, 48710, 1394122, 2110773, 2944084, 1483946, 995646, 'Left']
[2145077, 1908101, 1171573, 367205, 2743098, 4351397, 2526752, 3999078, 890689, 1342553, 51163, 1402336, 2111849, 2977718, 1497915, 1024328, 'Left']
[2148118, 1911922, 1174986, 370580, 2746344, 4295609, 2509702, 3973348, 896230, 1347917, 48185, 1392827, 2100403, 2942896, 1484424, 1003569, 'Left']
[2142943, 1907451, 1171136, 367130, 2742304, 4355594, 2525808, 4024444, 891102, 1343987, 51419, 1401985, 2102036, 2976322, 1494560, 1016111, 'Left']
[2147078, 1912790, 1174395, 370322, 2747064, 4291296, 2508935, 3996339, 895595, 1348228, 48518, 1392898, 2091775, 2943672, 1484994, 1010955, 'Left']
[2140906, 1906932, 1170925, 367986, 2742516, 4358088, 2526151, 4047514, 891422, 1344927, 52414, 1401877, 2092446, 2974608, 1491988, 1007779, 'Left']
[2145553, 1912896, 1174449, 370002, 2746985, 4289278, 2509494, 4020228, 894732, 1347940, 49696, 1393187, 2085335, 2946153, 1487268, 1019586, 'Left']
[2138658, 1906608, 1171554, 369158, 2742627, 4357761, 2526963, 4067732, 891655, 1345597, 52748, 1401053, 2085566, 2971573, 1490605, 1001266, 'Left']
[2143742, 1912778, 1174120, 369629, 2747712, 4288153, 2509745, 4041871, 893920, 1347635, 49899, 1394167, 2081121, 2949744, 1489993, 1027808, 'Left']
[2136920, 1906632, 1172070, 370078, 2743989, 4354934, 2525809, 4083277, 892560, 1347480, 52692, 1400415, 2079852, 2968309, 1488260, 993554, 'Left']
[2142142, 1913252, 1174621, 369806, 2748993, 4290998, 2512661, 4062888, 893187, 1348516, 50568, 1395559, 2078078, 2953978, 1493393, 1034100, 'Left']
[2134990, 1906322, 1172276, 370375, 2744458, 4351060, 2524580, 4096120, 893642, 1349553, 53183, 1399952, 2075259, 2964201, 1487308, 986901, 'Left']
[2139573, 1912144, 1173590, 368428, 2748314, 4295922, 2513866, 4083489, 891634, 1347655, 50746, 1396072, 2074619, 2957787, 1495326, 1038933, 'Left']
[2133421, 1906304, 1172117, 370662, 2745005, 4346487, 2523498, 4108377, 893965, 1350679, 52004, 1398097, 2069790, 2959339, 1484842, 983057, 'Left']
