[608034, 725458, 1636907, -331036, 1865894, 2375380, 2021050, 2228744, 57465, -86579, 2262357, 606525, 2159606, 2061600, 1629601, 934104, 'Stay']
[601743, 716626, 1651868, -335288, 1880593, 2360026, 2012627, 2220100, 69498, -74498, 2148895, 578966, 2106373, 2044526, 1521870, 878299, 'Stay']
[606378, 723906, 1638511, -332269, 1865987, 2381970, 2029583, 2233454, 56355, -87259, 2265575, 609064, 2161875, 2063005, 1629015, 931921, 'Stay']
[602755, 718076, 1648875, -334254, 1879435, 2352819, 2003108, 2214006, 70206, -74117, 2146733, 577243, 2105041, 2043513, 1523809, 879807, 'Stay']
[604680, 722034, 1641253, -333594, 1866877, 2387967, 2037676, 2238132, 55308, -88290, 2264626, 610246, 2162333, 2063137, 1624647, 927997, 'Stay']
[604586, 720362, 1646457, -332635, 1878305, 2347560, 1995369, 2209401, 70897, -73535, 2149279, 576747, 2104897, 2043596, 1530105, 884143, 'Stay']
[602777, 719752, 1644198, -335111, 1867353, 2393061, 2044783, 2242505, 54840, -88310, 2260061, 610242, 2161266, 2062308, 1617177, 922807, 'Stay']
[606550, 722408, 1644344, -330616, 1877524, 2343853, 1989292, 2206248, 70769, -73589, 2155404, 576797, 2107579, 2044236, 1539341, 890026, 'Stay']
[601952, 718231, 1648019, -335711, 1870164, 2396512, 2050384, 2245811, 55516, -87573, 2252307, 608821, 2158921, 2062370, 1607434, 917147, 'Stay']
[608480, 724245, 1641744, -329372, 1875997, 2340584, 1984080, 2203364, 70686, -74050, 2165408, 578212, 2112353, 2046116, 1550615, 896394, 'Stay']
[600456, 715794, 1650434, -337096, 1871485, 2396743, 2052662, 2246955, 56388, -87265, 2241035, 606735, 2154125, 2060472, 1593878, 908812, 'Stay']
[609100, 725064, 1639092, -328550, 1873968, 2339973, 1982170, 2203001, 69219, -75456, 2177622, 580774, 2117777, 2047576, 1563034, 902862, 'Stay']
[598575, 713650, 1652740, -338105, 1873756, 2397272, 2054750, 2248333, 56998, -86126, 2227482, 603509, 2148447, 2058427, 1580507, 902179, 'Stay']
[609935, 726135, 1636887, -327900, 1872492, 2342242, 1983635, 2204419, 67026, -77294, 2192312, 583880, 2124514, 2049331, 1578116, 911883, 'Stay']
[598214, 712649, 1654641, -338443, 1875520, 2395128, 2053354, 2247170, 58812, -84593, 2212609, 599740, 2140843, 2055967, 1566787, 895619, 'Stay']
[610940, 727442, 1635776, -327276, 1870699, 2345691, 1986774, 2206732, 65709, -78636, 2207626, 588088, 2131477, 2052094, 1591861, 918683, 'Stay']
[598022, 712547, 1656675, -338454, 1877339, 2390437, 2049078, 2243737, 60928, -82636, 2197347, 595868, 2134471, 2053527, 1553716, 889280, 'Stay']
[610683, 727605, 1635081, -327724, 1868261, 2349830, 1990697, 2209297, 63774, -80671, 2222243, 592268, 2139548, 2054476, 1604063, 924041, 'Stay']
[597835, 712215, 1657165, -338609, 1878102, 2384719, 2042886, 2239375, 62779, -81170, 2181816, 591031, 2125913, 2050496, 1541372, 883332, 'Stay']
[610327, 727489, 1635429, -328389, 1867262, 2356096, 1997976, 2213959, 62054, -82644, 2236153, 596786, 2145651, 2056291, 1615119, 928876, 'Stay']
[598821, 713472, 1657253, -337721, 1879981, 2378002, 2035386, 2234362, 65026, -79209, 2168917, 587043, 2119058, 2047994, 1532348, 880109, 'Stay']
[609732, 727221, 1635709, -329050, 1866742, 2362388, 2005291, 2218394, 60616, -83772, 2248350, 601183, 2151348, 2058981, 1623321, 931590, 'Stay']
[599145, 713375, 1655787, -337618, 1879927, 2371015, 2026624, 2228791, 66739, -77741, 2158032, 582970, 2112108, 2046069, 1525536, 877142, 'Stay']
[608822, 725642, 1636743, -330090, 1865766, 2370766, 2015163, 2224520, 58597, -86105, 2257632, 604204, 2156641, 2060794, 1628985, 933535, 'Stay']
[601143, 715431, 1654092, -335573, 1880641, 2363612, 2017619, 2222792, 68945, -75900, 2150825, 579898, 2108516, 2044570, 1522988, 877593, 'Stay']
[607397, 724433, 1638318, -331026, 1865976, 2377833, 2024434, 2230236, 57595, -86871, 2263570, 607779, 2161260, 2062139, 1630388, 932862, 'Stay']
[602210, 717153, 1651380, -334265, 1880524, 2356633, 2008396, 2217035, 69896, -74653, 2146858, 578083, 2107163, 2044116, 1523254, 879133, 'Stay']
[605524, 722601, 1640832, -332544, 1866468, 2385102, 2033777, 2236046, 55814, -88013, 2265246, 609629, 2164258, 2063486, 1628395, 930938, 'Stay']
[603816, 718975, 1649034, -332875, 1879246, 2350798, 2000139, 2212281, 70812, -73807, 2147246, 576853, 2107181, 2044087, 1527041, 882769, 'Stay']
[604425, 721118, 1643757, -333647, 1867397, 2390202, 2041077, 2239916, 55373, -88274, 2263266, 610631, 2164749, 2063678, 1622556, 927089, 'Stay']
[605679, 721102, 1646412, -331303, 1878197, 2344944, 1992134, 2206926, 71235, -73428, 2151134, 576985, 2108330, 2044345, 1533652, 887012, 'Stay']
[602363, 718722, 1646486, -335053, 1868841, 2394459, 2047797, 2243470, 55284, -88311, 2257272, 610386, 2163367, 2062936, 1613662, 921003, 'Stay']
[606988, 722686, 1643396, -330136, 1876643, 2342054, 1987443, 2204195, 70864, -74092, 2159042, 577678, 2111847, 2045086, 1544310, 893432, 'Stay']
[600971, 717017, 1649333, -336333, 1870144, 2396509, 2051425, 2244976, 55969, -87735, 2247230, 608523, 2159378, 2061672, 1602240, 914304, 'Stay']
[608526, 724899, 1641450, -328702, 1875166, 2340358, 1983828, 2202111, 70460, -74467, 2169551, 579949, 2115881, 2046852, 1556097, 899747, 'Stay']
[599551, 715260, 1651883, -337402, 1871651, 2398352, 2054944, 2247382, 56881, -86846, 2235319, 606418, 2152979, 2059902, 1589717, 907863, 'Stay']
[609500, 726358, 1638559, -328109, 1872785, 2341806, 1983524, 2202836, 69151, -75936, 2183376, 582948, 2121574, 2048586, 1570802, 908527, 'Stay']
[598681, 714268, 1653826, -338050, 1874200, 2397073, 2054436, 2246335, 58569, -85316, 2220958, 602924, 2146148, 2057787, 1575811, 900971, 'Stay']
[610501, 727654, 1636672, -327467, 1871462, 2343862, 1984672, 2203479, 67645, -77476, 2198072, 586436, 2128244, 2050938, 1584213, 915406, 'Stay']
[597895, 713093, 1655894, -338474, 1875586, 2394301, 2052448, 2244756, 60423, -83800, 2205730, 598939, 2139242, 2055600, 1561791, 894229, 'Stay']
[610615, 727730, 1635745, -327561, 1869496, 2347635, 1988731, 2206309, 65714, -79102, 2213495, 590419, 2136610, 2053726, 1597961, 922471, 'Stay']
[597895, 712635, 1656924, -338496, 1877632, 2388896, 2047457, 2241075, 62212, -81952, 2190301, 594250, 2132883, 2052934, 1548997, 888164, 'Stay']
[610422, 727597, 1634808, -327921, 1868192, 2352553, 1993954, 2209757, 63744, -81215, 2228196, 594856, 2143912, 2056276, 1609554, 927424, 'Stay']
[598014, 712555, 1656871, -338248, 1879223, 2382151, 2040130, 2236132, 64386, -80101, 2175828, 589804, 2125022, 2050535, 1537248, 882529, 'Stay']
[609692, 727041, 1634600, -328765, 1866574, 2359220, 2001654, 2214942, 61377, -83364, 2241662, 598878, 2150798, 2058561, 1619409, 931576, 'Stay']
[598523, 713027, 1656352, -337525, 1880131, 2374802, 2031922, 2230521, 66253, -77997, 2163227, 585799, 2118297, 2047728, 1528732, 879077, 'Stay']
[608972, 726404, 1636116, -329516, 1866280, 2366044, 2010272, 2220106, 59392, -85036, 2252443, 603085, 2156321, 2060053, 1626370, 933920, 'Stay']
[599427, 714173, 1655623, -336529, 1880724, 2367858, 2023710, 2225428, 67906, -76555, 2154349, 582401, 2113267, 2046069, 1523795, 877951, 'Stay']
[607763, 725461, 1638053, -330207, 1866188, 2373965, 2019974, 2226477, 58045, -86340, 2260688, 606567, 2161759, 2062185, 1630356, 934951, 'Stay']
[600893, 715877, 1653625, -335138, 1880710, 2360917, 2014731, 2220166, 69692, -74992, 2148707, 579585, 2109247, 2045280, 1522401, 878773, 'Stay']
[606226, 723592, 1639801, -331681, 1866254, 2381203, 2029810, 2232273, 56661, -87683, 2265042, 608881, 2163641, 2063436, 1630497, 933913, 'Stay']
[602461, 717676, 1651273, -333594, 1879858, 2353967, 2005683, 2214494, 70651, -74263, 2146198, 577422, 2107360, 2044188, 1524146, 881180, 'Stay']
[604143, 721616, 1642093, -333079, 1866474, 2387069, 2037550, 2236934, 55997, -88012, 2264618, 610309, 2164903, 2063675, 1626254, 930390, 'Stay']
[603645, 719229, 1648114, -332487, 1878660, 2348343, 1997543, 2209890, 71010, -73980, 2147527, 576532, 2106824, 2043926, 1529018, 884734, 'Stay']
[602778, 719804, 1644512, -334409, 1867602, 2392247, 2044546, 2241497, 55340, -88751, 2260624, 610657, 2163573, 2063705, 1619295, 925968, 'Stay']
[605255, 721320, 1644641, -331435, 1876933, 2342984, 1989248, 2204841, 71218, -73988, 2152960, 576843, 2108667, 2044642, 1536916, 889720, 'Stay']
[600329, 717067, 1646856, -336611, 1868778, 2395769, 2049863, 2244520, 55389, -88649, 2252382, 609394, 2160660, 2062691, 1607839, 918597, 'Stay']
[606447, 722891, 1641882, -330279, 1875635, 2342139, 1986479, 2204034, 70263, -75105, 2162355, 577936, 2111542, 2045891, 1548653, 897389, 'Stay']
[599355, 715682, 1649542, -337443, 1870673, 2398490, 2054276, 2247374, 56059, -87809, 2241727, 607303, 2155128, 2061507, 1596891, 913646, 'Stay']
[608042, 724608, 1639249, -329214, 1874100, 2341413, 1984166, 2203380, 69772, -75511, 2174365, 580534, 2116865, 2047837, 1561853, 905051, 'Stay']
[598632, 714176, 1652051, -338315, 1872630, 2398241, 2055365, 2247750, 57546, -86589, 2228609, 604513, 2148712, 2059479, 1583256, 906355, 'Stay']
[609255, 726113, 1636961, -328625, 1871916, 2342685, 1983875, 2203898, 68442, -77161, 2188994, 583744, 2123128, 2049847, 1575817, 912779, 'Stay']
[597517, 712815, 1653547, -339317, 1874574, 2395714, 2053401, 2246063, 58966, -85185, 2213744, 600492, 2142079, 2056798, 1568505, 898657, 'Stay']
[609442, 726764, 1634951, -328569, 1870301, 2344937, 1985938, 2204819, 66585, -78886, 2203930, 587430, 2129659, 2051716, 1588772, 918646, 'Stay']
[597305, 712369, 1655119, -338946, 1876410, 2392373, 2050825, 2244052, 60670, -83613, 2198224, 596528, 2134653, 2053939, 1555250, 892233, 'Stay']
[609771, 727237, 1634186, -328236, 1868354, 2350642, 1991383, 2209398, 64644, -80645, 2219330, 592212, 2138466, 2054316, 1602543, 925716, 'Stay']
[596856, 712013, 1655780, -338789, 1878763, 2388366, 2046659, 2241944, 62729, -81708, 2183364, 592261, 2127717, 2051597, 1543789, 887636, 'Stay']
[609541, 727276, 1633623, -328582, 1867874, 2357625, 1999580, 2214687, 62302, -82774, 2234093, 596769, 2145761, 2056780, 1615498, 932987, 'Stay']
[597891, 712962, 1655591, -338133, 1879894, 2380732, 2038366, 2235541, 65125, -79579, 2169524, 587989, 2120702, 2048791, 1533959, 883731, 'Stay']
