[2072870, 2636081, 2113285, 1690799, 2750552, 1345017, 789011, 2499906, 1681053, 2146986, 1584259, 361436, 2936026, 1233295, 1010593, 1537118, 'Back']
[2072484, 2635149, 2114474, 1696179, 2753306, 1347675, 788990, 2501867, 1682500, 2147588, 1544598, 352577, 2916361, 1221945, 979098, 1503067, 'Back']
[2072658, 2635613, 2113974, 1692197, 2751453, 1345181, 788784, 2503308, 1680984, 2147083, 1584347, 362170, 2934469, 1234581, 1009213, 1536715, 'Back']
[2072077, 2634790, 2112545, 1694637, 2752148, 1346805, 788340, 2496613, 1682113, 2147008, 1544726, 351855, 2918178, 1220660, 979938, 1503857, 'Back']
[2072169, 2635025, 2114998, 1693112, 2752475, 1345441, 788180, 2507710, 1680510, 2146624, 1582733, 362257, 2932376, 1234724, 1006722, 1534852, 'Back']
[2071608, 2634417, 2111614, 1693160, 2751096, 1346321, 787487, 2491923, 1681922, 2146833, 1546588, 351314, 2921271, 1220233, 982916, 1505915, 'Back']
[2071837, 2634345, 2116434, 1694830, 2754074, 1346274, 789773, 2511768, 1680270, 2146569, 1580067, 362027, 2929615, 1235174, 1003384, 1532035, 'Back']
[2071513, 2634222, 2110389, 1692535, 2750187, 1345915, 788653, 2488619, 1682001, 2147158, 1549618, 351831, 2924281, 1220672, 986978, 1509668, 'Back']
[2071606, 2633779, 2116741, 1696609, 2754331, 1346691, 788462, 2514257, 1680286, 2146522, 1576635, 361708, 2926591, 1234581, 999861, 1528634, 'Back']
[2071940, 2634831, 2110381, 1692555, 2749689, 1346185, 790782, 2487735, 1682234, 2147306, 1554152, 352669, 2927677, 1221413, 991433, 1513911, 'Back']
[2071934, 2634177, 2117652, 1697873, 2754670, 1347242, 789185, 2517007, 1680787, 2147203, 1572756, 361655, 2923904, 1234491, 996337, 1525329, 'Back']
[2072028, 2635237, 2109720, 1691367, 2748730, 1345268, 788683, 2484786, 1682000, 2147452, 1558402, 353420, 2929725, 1222591, 994653, 1517736, 'Back']
[2072133, 2634600, 2118625, 1698866, 2755471, 1346985, 787725, 2517109, 1680615, 2147084, 1567852, 360689, 2921026, 1233144, 992011, 1520800, 'Back']
[2072629, 2636256, 2110302, 1690912, 2748469, 1344666, 789841, 2483892, 1682375, 2147799, 1564105, 355013, 2933295, 1224097, 999609, 1522383, 'Back']
[2072637, 2635309, 2118847, 1699070, 2754952, 1347232, 787996, 2516041, 1681180, 2147381, 1562701, 359729, 2918517, 1231368, 988023, 1515774, 'Back']
[2073118, 2636709, 2110932, 1690450, 2748935, 1345077, 791487, 2486553, 1682506, 2147951, 1569609, 356521, 2935121, 1225807, 1003301, 1526331, 'Back']
[2072670, 2635122, 2118745, 1699459, 2756149, 1347947, 789440, 2517665, 1681765, 2147857, 1557756, 358779, 2916457, 1230018, 984635, 1512376, 'Back']
[2072771, 2636167, 2109643, 1689483, 2748424, 1344460, 789764, 2487585, 1682196, 2147622, 1574836, 357904, 2937448, 1227588, 1007115, 1531291, 'Back']
[2072162, 2634282, 2116115, 1698305, 2754900, 1347417, 788250, 2514232, 1681693, 2147393, 1552429, 356597, 2914983, 1227432, 980816, 1508182, 'Back']
[2072164, 2635318, 2108730, 1688791, 2748616, 1343803, 788714, 2488824, 1681617, 2146954, 1578328, 358353, 2937729, 1229120, 1008422, 1533480, 'Back']
