[1935302, 1816152, 908257, 311544, 2581648, 4630682, 2576655, 2724094, 821902, 1174469, 144579, 1397785, 2348469, 2633197, 1210958, 1397062, 'Right']
[1942113, 1823112, 911232, 311958, 2586325, 4561331, 2561106, 2688346, 823672, 1175145, 141127, 1390386, 2347946, 2607476, 1211517, 1425308, 'Right']
[1935150, 1815729, 909360, 311895, 2581908, 4629113, 2576628, 2720794, 823217, 1175213, 144551, 1396805, 2347888, 2626908, 1209581, 1389520, 'Right']
[1941547, 1822497, 910821, 310991, 2585313, 4564236, 2561315, 2691614, 822478, 1173871, 141026, 1390726, 2348983, 2613233, 1214220, 1432263, 'Right']
[1934994, 1815759, 909745, 312745, 2581576, 4625273, 2575450, 2717253, 823615, 1175672, 143776, 1395253, 2345994, 2620547, 1207415, 1384545, 'Right']
[1941706, 1823045, 911083, 311377, 2585338, 4569283, 2564101, 2695857, 821469, 1173184, 141503, 1392089, 2350076, 2619799, 1216629, 1438495, 'Right']
[1936126, 1816992, 910250, 314247, 2581688, 4619342, 2572883, 2711850, 825217, 1177345, 144566, 1395555, 2345144, 2614864, 1205287, 1380254, 'Right']
[1941052, 1822383, 909761, 310404, 2583783, 4576271, 2565277, 2700877, 820666, 1172678, 142558, 1393657, 2351224, 2627189, 1218169, 1442001, 'Right']
[1936889, 1817512, 910602, 314113, 2581868, 4610877, 2569752, 2705970, 825653, 1177670, 144139, 1393861, 2343948, 2608720, 1202765, 1378305, 'Right']
[1940984, 1821758, 909724, 309545, 2582970, 4584223, 2567518, 2705741, 820264, 1172006, 143054, 1394536, 2352119, 2632166, 1218750, 1442583, 'Right']
[1938233, 1818691, 911541, 314408, 2582708, 4602726, 2567704, 2700974, 826206, 1177996, 143676, 1392553, 2343399, 2603087, 1201230, 1378405, 'Right']
[1940324, 1821210, 909543, 309021, 2582363, 4593637, 2569782, 2710427, 820188, 1172292, 144055, 1396184, 2352754, 2637332, 1219420, 1441592, 'Right']
[1938876, 1819136, 911719, 314178, 2582647, 4593557, 2565292, 2695002, 826334, 1178098, 142963, 1391492, 2343057, 2598753, 1200853, 1380364, 'Right']
[1939101, 1819402, 908872, 308497, 2581523, 4603247, 2571639, 2715170, 819358, 1171534, 143912, 1396489, 2352651, 2640348, 1219384, 1438677, 'Right']
[1939928, 1820212, 912376, 314721, 2583846, 4585724, 2564201, 2690718, 826398, 1178211, 142385, 1390302, 2343240, 2595893, 1201667, 1385532, 'Right']
[1938712, 1819242, 909228, 309268, 2580929, 4612418, 2574510, 2718843, 819444, 1171649, 143951, 1397160, 2352650, 2642195, 1219784, 1434661, 'Right']
[1940561, 1821012, 912824, 314512, 2584122, 4577042, 2561885, 2686261, 826685, 1178354, 142299, 1390147, 2343599, 2594349, 1202508, 1390948, 'Right']
[1937180, 1817501, 908924, 308944, 2579880, 4619728, 2575565, 2721885, 819156, 1171308, 144279, 1397477, 2352606, 2642835, 1218414, 1428204, 'Right']
[1941451, 1821833, 913147, 314344, 2584703, 4569772, 2559841, 2683437, 826068, 1177728, 141461, 1389324, 2344494, 2593862, 1203106, 1398105, 'Right']
[1936685, 1816919, 908866, 309662, 2580159, 4626056, 2577701, 2723424, 820014, 1172381, 144845, 1398328, 2352448, 2642747, 1217098, 1420513, 'Right']
[1941628, 1822067, 911911, 312986, 2584263, 4564530, 2559432, 2682606, 825145, 1176535, 140759, 1388613, 2345093, 2596000, 1204754, 1406251, 'Right']
[1936202, 1816495, 908549, 310279, 2579619, 4629653, 2577468, 2724005, 820691, 1173039, 144572, 1398382, 2351242, 2640363, 1214354, 1412272, 'Right']
[1941516, 1822067, 911674, 312477, 2584303, 4561808, 2559988, 2683319, 824508, 1176016, 140438, 1389396, 2346143, 2599712, 1206684, 1414005, 'Right']
[1935211, 1815522, 908661, 310639, 2579501, 4631480, 2577657, 2723400, 820523, 1172808, 143667, 1397217, 2349731, 2635817, 1212342, 1404618, 'Right']
[1941943, 1822587, 911832, 312326, 2584421, 4560955, 2560650, 2684469, 823835, 1175284, 140810, 1389669, 2347187, 2603659, 1209201, 1421937, 'Right']
[1935227, 1815406, 908858, 311280, 2579156, 4631406, 2577613, 2721291, 821509, 1173912, 144077, 1397060, 2348900, 2630992, 1210148, 1396635, 'Right']
[1942031, 1822551, 911092, 311184, 2584111, 4562905, 2560826, 2687032, 822406, 1174063, 140654, 1390254, 2348556, 2609254, 1211340, 1429981, 'Right']
[1935633, 1815427, 909203, 312003, 2579545, 4629313, 2575875, 2717303, 822618, 1174876, 144121, 1396225, 2347406, 2624850, 1207470, 1389541, 'Right']
[1941822, 1822140, 910702, 310764, 2583857, 4566875, 2562364, 2690076, 821580, 1173191, 141148, 1391191, 2349809, 2615634, 1213712, 1435741, 'Right']
[1935346, 1815371, 909778, 313116, 2579581, 4624570, 2574226, 2712973, 823399, 1175354, 143868, 1395219, 2346309, 2618774, 1204967, 1384057, 'Right']
[1941896, 1822275, 910708, 311027, 2583379, 4572407, 2564394, 2694630, 820579, 1172219, 141942, 1392350, 2351369, 2622402, 1215868, 1441383, 'Right']
[1935989, 1815850, 909762, 313240, 2580082, 4618315, 2572759, 2707816, 824594, 1176657, 144325, 1394266, 2345644, 2612654, 1202984, 1380770, 'Right']
[1941340, 1821555, 909708, 309830, 2582702, 4579662, 2567446, 2699745, 819528, 1171469, 142150, 1393029, 2352055, 2627739, 1216821, 1444355, 'Right']
[1937097, 1816697, 910506, 313955, 2580590, 4609953, 2570376, 2702014, 824941, 1176869, 143660, 1392718, 2344332, 2606384, 1201289, 1379718, 'Right']
[1940659, 1820553, 909074, 309341, 2581560, 4587943, 2568782, 2704317, 819281, 1170796, 142849, 1394078, 2352773, 2633476, 1217959, 1444351, 'Right']
[1937544, 1817260, 910873, 314442, 2581423, 4600644, 2568518, 2696066, 825593, 1177129, 143409, 1391243, 2344041, 2601444, 1200569, 1380474, 'Right']
[1939677, 1819425, 908926, 309595, 2581819, 4597108, 2571939, 2708662, 819032, 1170745, 143786, 1394871, 2353343, 2638123, 1218982, 1442606, 'Right']
[1937722, 1816915, 910537, 313979, 2581251, 4591625, 2566418, 2691543, 825222, 1176639, 142248, 1389453, 2343851, 2597657, 1200710, 1383449, 'Right']
[1938478, 1817963, 908320, 309217, 2580663, 4605878, 2575161, 2714023, 818140, 1169926, 143009, 1394865, 2353493, 2640634, 1219056, 1439948, 'Right']
[1938906, 1818119, 911248, 314163, 2582623, 4581973, 2564577, 2686507, 825959, 1176933, 142367, 1388900, 2344280, 2594587, 1201434, 1388256, 'Right']
