[2333563, 1734851, 2352546, -43831, 2021271, 3061610, 2246370, 2472114, 533569, 1533806, 2512658, 2109466, 1987809, 799018, 2483241, -1567219, 'Stay']
[2345607, 1748873, 2360641, -35352, 2022906, 3057558, 2231052, 2467604, 524860, 1525069, 2661277, 2127280, 2030064, 815813, 2597324, -1503378, 'Stay']
[2334053, 1735857, 2352952, -42067, 2022837, 3054386, 2237724, 2466251, 535329, 1535480, 2505393, 2103390, 1981055, 796209, 2480071, -1565094, 'Stay']
[2343064, 1746627, 2357603, -35804, 2021897, 3065796, 2241037, 2474966, 522312, 1522543, 2666504, 2130843, 2035378, 817295, 2599737, -1500941, 'Stay']
[2335940, 1738394, 2354039, -39223, 2024473, 3047560, 2228784, 2460699, 536406, 1536778, 2503182, 2098789, 1976034, 793853, 2481269, -1560120, 'Stay']
[2341496, 1745273, 2355839, -36865, 2021329, 3072253, 2249232, 2480162, 522062, 1522045, 2665230, 2133389, 2039423, 818470, 2597076, -1501827, 'Stay']
[2337594, 1739846, 2355155, -38318, 2025239, 3040110, 2219605, 2454448, 537712, 1537239, 2505048, 2095372, 1973050, 791443, 2484316, -1555992, 'Stay']
[2339294, 1742548, 2354202, -38619, 2020218, 3078344, 2257598, 2485707, 521205, 1520706, 2659139, 2135338, 2041430, 817582, 2590974, -1504544, 'Stay']
[2339884, 1741979, 2357297, -36311, 2026627, 3034921, 2212942, 2450384, 538059, 1537116, 2513797, 2092771, 1972832, 790414, 2492856, -1548451, 'Stay']
[2337392, 1740096, 2352522, -39523, 2019945, 3083862, 2265191, 2490665, 521126, 1520439, 2648462, 2134317, 2041005, 816550, 2582233, -1508028, 'Stay']
[2341501, 1743468, 2358707, -34212, 2027929, 3031737, 2207393, 2447443, 538128, 1536968, 2527262, 2092268, 1974530, 790746, 2504744, -1538906, 'Stay']
[2335421, 1737751, 2351183, -40635, 2019730, 3086684, 2269352, 2492698, 521658, 1520789, 2632864, 2133464, 2037676, 814856, 2569709, -1513153, 'Stay']
[2342974, 1745088, 2359753, -34031, 2028631, 3030449, 2204000, 2446207, 537204, 1536193, 2544235, 2093764, 1978824, 792588, 2518119, -1528993, 'Stay']
[2333385, 1735357, 2349450, -43441, 2019887, 3088728, 2272537, 2494733, 522558, 1521366, 2613815, 2131886, 2032896, 812876, 2555396, -1518779, 'Stay']
[2344383, 1746884, 2360393, -33238, 2029026, 3030468, 2202834, 2446275, 535878, 1534456, 2563558, 2097080, 1984606, 794768, 2533652, -1518085, 'Stay']
[2332238, 1734399, 2348700, -43408, 2020528, 3087900, 2273211, 2494310, 524425, 1523248, 2592991, 2129325, 2026317, 810625, 2540457, -1524528, 'Stay']
[2345825, 1748897, 2361181, -32177, 2029686, 3031378, 2202638, 2446456, 534647, 1533322, 2584372, 2101246, 1992224, 797633, 2548909, -1508840, 'Stay']
[2331118, 1733152, 2347998, -44515, 2021224, 3083363, 2269718, 2490183, 526338, 1524941, 2571037, 2125163, 2018110, 807467, 2524140, -1532177, 'Stay']
[2345482, 1748672, 2360251, -33062, 2028723, 3034668, 2205908, 2449466, 531778, 1530000, 2605004, 2105902, 2000474, 801299, 2563249, -1500791, 'Stay']
[2331036, 1732766, 2348127, -44000, 2022497, 3079512, 2266477, 2487793, 528212, 1526738, 2550946, 2120741, 2009295, 804233, 2510431, -1536720, 'Stay']
[2346564, 1749742, 2361258, -31547, 2029439, 3039555, 2211298, 2453640, 530427, 1528754, 2625100, 2113578, 2009311, 804482, 2577352, -1492262, 'Stay']
[2330481, 1732380, 2348492, -43130, 2023214, 3073516, 2260244, 2482950, 530408, 1528936, 2532951, 2117493, 2000652, 800396, 2498351, -1540785, 'Stay']
[2345696, 1748986, 2360121, -31519, 2028278, 3046628, 2218948, 2459418, 527723, 1526039, 2642015, 2119143, 2018002, 806677, 2588860, -1485370, 'Stay']
[2331691, 1733214, 2349615, -41149, 2025018, 3066799, 2252693, 2477153, 532936, 1531195, 2517981, 2111244, 1991978, 796043, 2489417, -1542256, 'Stay']
[2344633, 1747831, 2358878, -31571, 2027228, 3054183, 2227423, 2465380, 526449, 1524503, 2654565, 2125057, 2026320, 809174, 2596517, -1481013, 'Stay']
[2332731, 1734398, 2350787, -39024, 2025790, 3059268, 2243602, 2470806, 534618, 1532664, 2507967, 2106702, 1984974, 792375, 2484014, -1541461, 'Stay']
[2343393, 1746869, 2357355, -31859, 2026596, 3061605, 2236280, 2471421, 525022, 1523234, 2662428, 2128760, 2033233, 811418, 2600270, -1478557, 'Stay']
[2333571, 1735408, 2351197, -37388, 2027072, 3052374, 2235484, 2465472, 535881, 1534096, 2502530, 2100569, 1979124, 789968, 2482342, -1539011, 'Stay']
[2341635, 1745213, 2355100, -31479, 2025912, 3070122, 2246802, 2479312, 523011, 1521049, 2666124, 2132750, 2038255, 812876, 2602357, -1475871, 'Stay']
[2335617, 1737631, 2352533, -34027, 2028930, 3044977, 2226200, 2459275, 537952, 1535806, 2502744, 2098259, 1974911, 788804, 2484851, -1534194, 'Stay']
