[1630040, 2423918, 2470791, 816096, 3135230, 916817, 58738, 1245809, 1232688, 1228363, 836791, -87284, 2585765, 2084864, 1665802, 300189, 'Right']
[1629931, 2423931, 2469603, 816775, 3134005, 918137, 58868, 1231129, 1232776, 1228260, 835557, -91654, 2594721, 2080117, 1665703, 290591, 'Right']
[1630035, 2423802, 2470835, 816762, 3135430, 918131, 58649, 1248736, 1232415, 1228261, 836210, -87549, 2585862, 2085327, 1665539, 300663, 'Right']
[1629995, 2423932, 2469111, 817205, 3134214, 918573, 59104, 1230436, 1232768, 1228368, 835920, -91501, 2594740, 2080299, 1666931, 291647, 'Right']
[1629477, 2423268, 2470002, 816946, 3135537, 918614, 58295, 1248686, 1232370, 1228615, 835519, -87715, 2585164, 2085534, 1662911, 300711, 'Right']
[1629298, 2423120, 2468687, 816500, 3133878, 917701, 58533, 1228223, 1232301, 1228114, 835982, -91904, 2594614, 2079923, 1667403, 292275, 'Right']
[1628720, 2422422, 2469919, 816651, 3134778, 919149, 57193, 1249003, 1231850, 1228098, 834383, -88903, 2585628, 2084728, 1661868, 299512, 'Right']
[1628943, 2422635, 2468467, 815973, 3133502, 917610, 58451, 1227560, 1231607, 1227686, 835960, -92149, 2594015, 2079571, 1668220, 292594, 'Right']
[1628623, 2422146, 2469917, 816648, 3134807, 919353, 57323, 1248666, 1231370, 1227762, 833616, -89657, 2586090, 2083927, 1661162, 297967, 'Right']
[1628500, 2421957, 2468629, 815413, 3133206, 916252, 57196, 1227637, 1231620, 1227567, 836331, -91746, 2592811, 2079417, 1668178, 292879, 'Right']
[1628773, 2422143, 2470761, 817374, 3135506, 919820, 58758, 1249235, 1231638, 1228047, 833468, -90060, 2587219, 2083402, 1660564, 297083, 'Right']
[1628706, 2422156, 2469462, 815894, 3134089, 916447, 57960, 1229206, 1231776, 1227860, 837024, -91023, 2591895, 2080140, 1668310, 294465, 'Right']
[1628575, 2422105, 2470835, 817420, 3134734, 920027, 55605, 1248059, 1231524, 1227949, 832999, -90571, 2587709, 2082432, 1659505, 295786, 'Right']
[1628792, 2422338, 2470460, 816243, 3134769, 916757, 59059, 1233608, 1231633, 1227648, 837190, -90343, 2591029, 2080282, 1669015, 296275, 'Right']
[1628864, 2422583, 2471164, 818180, 3135293, 920737, 58587, 1248749, 1231927, 1228119, 833184, -90639, 2589550, 2082062, 1660796, 295620, 'Right']
[1628751, 2422317, 2470259, 816166, 3134322, 916846, 57722, 1235585, 1231851, 1227987, 837488, -89128, 2590012, 2081303, 1669297, 298366, 'Right']
[1628601, 2422309, 2470401, 817761, 3135411, 920637, 58105, 1245033, 1231663, 1227866, 832582, -91398, 2590400, 2081229, 1660825, 293935, 'Right']
[1628564, 2422014, 2469954, 815804, 3134740, 916634, 58271, 1237219, 1231532, 1227660, 836805, -89159, 2588330, 2081695, 1668187, 298513, 'Right']
[1628257, 2421529, 2469903, 817026, 3134381, 919842, 57319, 1242736, 1231494, 1227386, 832284, -92437, 2591180, 2080257, 1660628, 292031, 'Right']
