[2239421, 3207923, 880749, 1268975, 1830227, 643243, -190579, 2209259, 472384, 1094538, 1837438, 1564418, 2208789, 948257, 338586, -73154, 'Right']
[2240333, 3206360, 884065, 1266405, 1828442, 641093, -192464, 2236666, 469604, 1092180, 1890931, 1607242, 2225977, 949159, 346931, -68932, 'Right']
[2237576, 3207932, 878528, 1268511, 1830433, 643327, -190377, 2205343, 472113, 1093946, 1845641, 1565347, 2211856, 947680, 337502, -74035, 'Right']
[2242096, 3206322, 886560, 1266902, 1829222, 641120, -191546, 2240084, 469976, 1092469, 1882511, 1605456, 2223622, 949745, 347180, -68506, 'Right']
[2235444, 3207113, 876852, 1267676, 1829191, 642306, -191445, 2201985, 471934, 1093338, 1854935, 1567678, 2215333, 946928, 337666, -74270, 'Right']
[2243820, 3206568, 888433, 1267416, 1829899, 641714, -192996, 2242604, 469919, 1092307, 1873242, 1602221, 2220718, 949540, 346404, -68838, 'Right']
[2234037, 3206861, 875758, 1267160, 1830185, 642237, -192726, 2200778, 471444, 1093170, 1864577, 1570866, 2218355, 946457, 338047, -74322, 'Right']
[2244643, 3206376, 890008, 1267729, 1828749, 641584, -191240, 2244111, 470037, 1092583, 1863413, 1598343, 2217348, 949696, 346535, -68298, 'Right']
[2233056, 3206942, 875080, 1267136, 1830265, 642345, -189196, 2201501, 471548, 1093366, 1875251, 1575611, 2221648, 946909, 340135, -73022, 'Right']
[2245041, 3205853, 889991, 1267213, 1829264, 641113, -193175, 2242813, 470007, 1092500, 1852744, 1592680, 2213126, 949662, 345905, -68707, 'Right']
[2232363, 3206473, 874107, 1266129, 1829288, 641972, -191134, 2203214, 470628, 1092518, 1884416, 1580258, 2224136, 946468, 339619, -73782, 'Right']
[2245132, 3205933, 889787, 1266909, 1830394, 641201, -193678, 2241187, 469823, 1092344, 1843166, 1586516, 2209599, 949160, 343515, -70012, 'Right']
[2232259, 3206626, 874635, 1265648, 1830636, 641723, -188589, 2205347, 470529, 1092293, 1892810, 1586192, 2226714, 946482, 341074, -73710, 'Right']
[2245374, 3206404, 889594, 1267267, 1828916, 641550, -193189, 2237384, 470842, 1093076, 1835408, 1581424, 2207324, 949542, 343147, -70316, 'Right']
[2232544, 3206365, 875356, 1264974, 1828694, 640693, -191232, 2208031, 470243, 1092082, 1898877, 1592260, 2228461, 946652, 341589, -73714, 'Right']
[2244997, 3206891, 889836, 1267750, 1829994, 641993, -193750, 2233448, 470769, 1092935, 1830207, 1576319, 2205404, 948909, 341512, -71492, 'Right']
[2233028, 3206013, 876576, 1264831, 1829017, 640485, -191793, 2212182, 470119, 1091632, 1903605, 1597676, 2229403, 946801, 343410, -72774, 'Right']
[2244172, 3206891, 888993, 1268216, 1829524, 642394, -192854, 2228634, 471285, 1092966, 1826793, 1571546, 2203670, 948738, 340875, -71588, 'Right']
[2234192, 3206210, 879080, 1265497, 1829929, 641459, -190159, 2219125, 469754, 1091553, 1905748, 1602209, 2229829, 947392, 345092, -71279, 'Right']
[2242975, 3207542, 887766, 1268616, 1829838, 643074, -191874, 2223627, 471940, 1093955, 1827490, 1568701, 2204056, 949207, 340853, -71016, 'Right']
[2235520, 3206835, 880475, 1265896, 1829682, 641989, -191479, 2224307, 469892, 1091998, 1904966, 1605658, 2229289, 948268, 346269, -70090, 'Right']
[2241463, 3207439, 885822, 1268238, 1830688, 643001, -191807, 2218011, 472299, 1094142, 1829065, 1565733, 2203718, 948865, 340396, -71631, 'Right']
[2236923, 3206151, 882406, 1265151, 1829313, 640606, -192315, 2229541, 469223, 1091599, 1901436, 1607317, 2227096, 948379, 347182, -69684, 'Right']
[2239669, 3207525, 883194, 1267778, 1830951, 642833, -191062, 2213110, 471720, 1093698, 1834748, 1564587, 2205185, 947935, 339147, -73383, 'Right']
[2238645, 3206086, 884354, 1265175, 1829691, 640748, -191099, 2235597, 469446, 1092081, 1895797, 1607710, 2224959, 949104, 348025, -69121, 'Right']
[2237352, 3207119, 880144, 1266825, 1830911, 642315, -191983, 2208349, 471881, 1093680, 1841399, 1564982, 2207374, 947529, 339238, -73860, 'Right']
[2240293, 3205748, 885728, 1264939, 1829117, 640377, -192607, 2239048, 469290, 1091697, 1887102, 1606374, 2221662, 948882, 347695, -69946, 'Right']
[2236076, 3207590, 878629, 1266948, 1830274, 642700, -191679, 2204788, 471740, 1093807, 1849700, 1566294, 2210092, 947411, 338997, -74900, 'Right']
