[1116362, 738091, 1637501, -209778, 2200031, 2258431, 1902513, 1883129, 159487, 73815, 2315714, 692652, 2002727, 2060145, 1551492, 454860, 'Left']
[1106768, 726576, 1652587, -217319, 2201435, 2262090, 1917690, 1888812, 166406, 80626, 2227823, 675335, 1983131, 2055738, 1458468, 403208, 'Left']
[1115461, 736911, 1638090, -211158, 2198818, 2264959, 1910332, 1888189, 157993, 72145, 2323334, 695583, 2007894, 2061365, 1554761, 455362, 'Left']
[1107899, 727719, 1651986, -216771, 2201892, 2254902, 1908581, 1882976, 167694, 81656, 2221569, 671953, 1979043, 2054513, 1455886, 402960, 'Left']
[1113892, 735357, 1639824, -212816, 2197719, 2272500, 1919461, 1894244, 156624, 70840, 2328059, 697651, 2010697, 2062370, 1555196, 454423, 'Left']
[1109282, 729023, 1651409, -215852, 2203132, 2249531, 1901384, 1878232, 168910, 82709, 2219144, 670010, 1975656, 2053550, 1457566, 405499, 'Left']
[1112519, 733444, 1641246, -214233, 2197089, 2279643, 1928693, 1900057, 155581, 70025, 2329146, 698852, 2012131, 2062656, 1552997, 452760, 'Left']
[1111293, 731052, 1649900, -213813, 2204586, 2244136, 1894115, 1874055, 169617, 83567, 2220472, 668977, 1974279, 2052945, 1462743, 410084, 'Left']
[1110502, 731595, 1643084, -215107, 2197349, 2284493, 1936266, 1904667, 155382, 70092, 2326259, 699811, 2013669, 2063647, 1546949, 448631, 'Left']
[1112678, 733257, 1647480, -212013, 2204708, 2238837, 1887328, 1869734, 169469, 83670, 2225010, 669072, 1973472, 2052797, 1470359, 415009, 'Left']
[1109373, 730823, 1644735, -215643, 2196832, 2286308, 1940455, 1906313, 155735, 70786, 2319667, 699697, 2013460, 2064376, 1537563, 442296, 'Left']
[1113607, 734767, 1644981, -210968, 2204072, 2235188, 1882560, 1867014, 169189, 83505, 2233418, 670590, 1975735, 2053568, 1479423, 419364, 'Left']
[1107302, 728716, 1646475, -217026, 2196540, 2288171, 1945078, 1908956, 155937, 71195, 2310840, 698190, 2012456, 2064086, 1526585, 435732, 'Left']
[1114651, 736021, 1643203, -210331, 2203750, 2234936, 1881364, 1867140, 168241, 82340, 2244708, 672359, 1978417, 2053921, 1491776, 426685, 'Left']
[1106275, 727228, 1648326, -218555, 2196289, 2288305, 1946652, 1909789, 156937, 71859, 2298857, 695408, 2009619, 2063092, 1515039, 429963, 'Left']
[1115749, 737077, 1640925, -210432, 2203330, 2234934, 1879865, 1866414, 167168, 81130, 2256904, 674979, 1980921, 2054195, 1503956, 433052, 'Left']
[1104893, 725598, 1649266, -219923, 2196563, 2286123, 1945043, 1907852, 158269, 72702, 2284522, 691556, 2005066, 2061395, 1500915, 422179, 'Left']
[1116507, 738305, 1639417, -209792, 2202717, 2237748, 1881506, 1867853, 165495, 79551, 2270886, 678057, 1985167, 2054935, 1516590, 439650, 'Left']
[1104678, 725406, 1651666, -219953, 2197580, 2283658, 1943177, 1906025, 159843, 74692, 2270547, 688110, 2000667, 2060482, 1488847, 416477, 'Left']
[1116738, 738822, 1638492, -209933, 2202041, 2241991, 1885698, 1870689, 164172, 78329, 2285226, 682324, 1990692, 2056427, 1529184, 445808, 'Left']
[1104298, 724874, 1652286, -220145, 2198165, 2278201, 1937639, 1901760, 161580, 76114, 2255902, 684203, 1995413, 2058581, 1476918, 410409, 'Left']
[1116601, 738894, 1637403, -210027, 2200541, 2247332, 1891124, 1874497, 162105, 76253, 2298457, 686496, 1995113, 2057289, 1539265, 450150, 'Left']
[1104780, 725409, 1653059, -219290, 2199135, 2272800, 1931732, 1897621, 163623, 78000, 2243664, 680694, 1990661, 2057533, 1467612, 406760, 'Left']
[1116272, 738500, 1637211, -210340, 2199802, 2254459, 1899346, 1880033, 160652, 74523, 2311040, 690678, 2001045, 2059026, 1548129, 454369, 'Left']
[1105596, 726098, 1652387, -218548, 2199956, 2265780, 1923424, 1891835, 165638, 79679, 2232956, 677159, 1985479, 2055905, 1460612, 404292, 'Left']
[1115319, 737563, 1637006, -211351, 2198424, 2261169, 1907182, 1885244, 158856, 72942, 2320245, 694423, 2004249, 2060207, 1553271, 456049, 'Left']
