[1593840, 2536141, 2103886, 840757, 3087671, 1031720, -15325, 734208, 1177114, 1185663, 1279989, 386330, 2492210, 1676691, 1498693, 145596, 'Right']
[1593741, 2535816, 2105402, 841818, 3089789, 1033117, -16070, 753673, 1176674, 1185764, 1276822, 389495, 2484895, 1683234, 1493920, 153044, 'Right']
[1593595, 2535587, 2103483, 840506, 3087685, 1031290, -16214, 732889, 1176835, 1185359, 1280400, 386376, 2491553, 1676944, 1499794, 146642, 'Right']
[1593789, 2535527, 2105068, 842193, 3089692, 1033980, -15174, 753530, 1176623, 1185574, 1276823, 388261, 2486012, 1682621, 1493946, 152064, 'Right']
[1593577, 2535265, 2103378, 840115, 3087928, 1030999, -15966, 732967, 1177037, 1185313, 1281335, 386577, 2490899, 1677931, 1500815, 148076, 'Right']
[1593297, 2534907, 2104265, 841860, 3089527, 1033945, -14389, 752150, 1176550, 1185181, 1276316, 387027, 2486983, 1681793, 1493507, 150415, 'Right']
[1593319, 2534791, 2103024, 839793, 3088630, 1031087, -13904, 735632, 1176531, 1184533, 1281247, 386859, 2489522, 1678012, 1501134, 149764, 'Right']
[1593186, 2534810, 2103428, 841772, 3089286, 1034040, -16007, 750917, 1176368, 1184854, 1275864, 386154, 2487858, 1680485, 1493403, 149184, 'Right']
[1593648, 2535152, 2102837, 839691, 3089092, 1030926, -15288, 735358, 1176671, 1184692, 1281360, 387593, 2488120, 1678816, 1500776, 150395, 'Right']
[1593476, 2535083, 2103295, 842052, 3089974, 1034649, -14878, 748251, 1177062, 1185275, 1276042, 385774, 2488740, 1679834, 1492403, 147323, 'Right']
[1593276, 2534795, 2102502, 839733, 3088565, 1030915, -16835, 737976, 1176512, 1184664, 1281287, 388271, 2486822, 1679817, 1500427, 151784, 'Right']
[1593338, 2534979, 2103105, 842224, 3088797, 1034152, -15442, 745412, 1176665, 1185069, 1275879, 384955, 2489524, 1678777, 1492446, 145722, 'Right']
[1593053, 2534416, 2103122, 839884, 3088871, 1030830, -16379, 739467, 1176391, 1184915, 1281165, 389082, 2485555, 1680841, 1499504, 152389, 'Right']
[1592871, 2534218, 2102831, 842080, 3088985, 1033747, -15374, 743576, 1176213, 1184652, 1276056, 384454, 2490417, 1677724, 1493058, 144726, 'Right']
