[1096151, 1521408, 1885868, 438571, 1098832, 89919, -303478, 2398622, 1581087, 597135, 1215366, 1051870, 2094552, 625470, -1212, 377062, 'Up']
[1101106, 1529055, 1854617, 422542, 1075285, 93317, -297822, 2384147, 1577460, 593926, 1234326, 1074799, 2195529, 635212, 5036, 377291, 'Up']
[1096810, 1522840, 1877859, 436704, 1097608, 90243, -304882, 2393706, 1581923, 598318, 1207851, 1047241, 2087571, 623614, -5357, 375136, 'Up']
[1101194, 1529897, 1862103, 424681, 1076830, 93994, -295498, 2387867, 1576585, 593375, 1241731, 1079313, 2198415, 636743, 8396, 377910, 'Up']
[1098266, 1525422, 1871468, 435811, 1096279, 91849, -303308, 2391896, 1583028, 600076, 1202903, 1045079, 2085843, 623180, -7137, 375525, 'Up']
[1101195, 1530838, 1870360, 427087, 1078895, 94245, -295523, 2391453, 1576634, 593625, 1249189, 1083514, 2199051, 638986, 11759, 378898, 'Up']
[1099455, 1527763, 1863585, 433714, 1094293, 93124, -300950, 2389994, 1583688, 600527, 1199063, 1042986, 2087125, 621771, -10082, 374389, 'Up']
[1099852, 1530386, 1877800, 428910, 1080159, 93267, -299675, 2394333, 1575874, 593153, 1254070, 1085638, 2194962, 639751, 13180, 379427, 'Up']
[1099861, 1528931, 1856291, 430894, 1091927, 94185, -300228, 2385897, 1583562, 600528, 1196151, 1041933, 2092335, 621167, -13352, 372647, 'Up']
[1098252, 1528499, 1884862, 430251, 1082946, 92247, -301212, 2396343, 1575563, 592576, 1256440, 1085698, 2187831, 639812, 13709, 379342, 'Up']
[1100357, 1529277, 1850130, 428338, 1088913, 94774, -299522, 2382870, 1583238, 600031, 1194605, 1042312, 2101836, 621109, -14734, 372273, 'Up']
[1096903, 1526080, 1890422, 432082, 1085440, 91141, -304571, 2397747, 1575802, 592358, 1256339, 1084471, 2177830, 638924, 13998, 379634, 'Up']
[1100260, 1528776, 1844553, 425586, 1086639, 95273, -295215, 2380519, 1582284, 598727, 1194305, 1043430, 2113142, 621130, -15076, 371747, 'Up']
[1097200, 1525894, 1895446, 435238, 1090402, 92109, -298952, 2402313, 1576511, 592809, 1254278, 1081948, 2165234, 637705, 15551, 381174, 'Up']
[1101780, 1531381, 1841784, 424781, 1083666, 96268, -294712, 2380905, 1582961, 599179, 1198698, 1047803, 2126939, 623202, -11589, 373673, 'Up']
[1096508, 1526429, 1898322, 437147, 1092125, 91409, -302693, 2403127, 1577128, 593827, 1251460, 1078647, 2151149, 636689, 13905, 380299, 'Up']
[1102127, 1533671, 1839924, 423511, 1080610, 96800, -297102, 2379316, 1581950, 598945, 1203758, 1051943, 2141779, 625307, -10633, 372489, 'Up']
[1096048, 1526713, 1898877, 438803, 1094204, 91058, -304993, 2403261, 1577825, 595088, 1245933, 1073697, 2136665, 634750, 10436, 378412, 'Up']
