[1996387, 2697018, 2162732, 1656135, 2633447, 1337782, 773448, 2347579, 1630254, 2099279, 1524638, 338664, 2931395, 1232515, 877900, 1539695, 'Back']
[1996928, 2698769, 2155865, 1647443, 2626733, 1334445, 774650, 2324438, 1630474, 2099596, 1554535, 342121, 2955672, 1235734, 906375, 1565901, 'Back']
[1995995, 2696681, 2161295, 1655663, 2632963, 1337602, 773941, 2344848, 1630398, 2099410, 1521055, 337169, 2931126, 1230418, 876086, 1536816, 'Back']
[1996285, 2697986, 2155970, 1647630, 2627268, 1334217, 774928, 2327948, 1629906, 2099132, 1557547, 343109, 2955595, 1237250, 907901, 1568013, 'Back']
[1995639, 2696390, 2159883, 1655152, 2631982, 1337926, 774537, 2341948, 1630385, 2099026, 1518180, 335424, 2930857, 1228417, 875079, 1535037, 'Back']
[1995880, 2697562, 2156160, 1648381, 2627658, 1334488, 775780, 2332613, 1629351, 2098878, 1559099, 343852, 2954691, 1238912, 908421, 1569408, 'Back']
[1995840, 2696758, 2158562, 1654445, 2630991, 1338123, 774376, 2337624, 1630356, 2098941, 1516926, 334418, 2932307, 1227077, 875711, 1535239, 'Back']
[1995996, 2697576, 2158874, 1649479, 2628805, 1335426, 774588, 2336001, 1629388, 2099095, 1559173, 344819, 2952509, 1240221, 906724, 1569074, 'Back']
[1995470, 2696645, 2158650, 1652883, 2630246, 1337259, 774795, 2333369, 1630413, 2098880, 1516892, 333795, 2933452, 1226144, 876220, 1535335, 'Back']
[1996091, 2697631, 2159422, 1650527, 2629491, 1335650, 774997, 2340460, 1629062, 2098953, 1558151, 345192, 2950150, 1241104, 904871, 1567580, 'Back']
[1995557, 2697005, 2156609, 1651778, 2628889, 1336678, 773535, 2329083, 1630756, 2099207, 1518814, 333771, 2935598, 1225921, 878321, 1536742, 'Back']
[1995541, 2696913, 2160588, 1651391, 2629776, 1335253, 773923, 2343597, 1629103, 2098901, 1556526, 345458, 2947592, 1241462, 902004, 1564942, 'Back']
[1995442, 2696828, 2156036, 1650293, 2627720, 1335831, 773977, 2326270, 1630436, 2098669, 1521552, 333588, 2938933, 1225467, 881525, 1539261, 'Back']
[1995897, 2696788, 2161238, 1652603, 2631233, 1335586, 773467, 2347577, 1629209, 2098927, 1553434, 345175, 2944971, 1241417, 898872, 1562382, 'Back']
[1995484, 2696885, 2154793, 1649012, 2627458, 1334862, 775275, 2322945, 1630671, 2098807, 1525024, 333697, 2941756, 1225523, 884780, 1542385, 'Back']
[1995558, 2696308, 2161566, 1653445, 2632218, 1335540, 773659, 2349879, 1629157, 2098902, 1549106, 344558, 2941945, 1240406, 894969, 1558416, 'Back']
[1995342, 2697076, 2153408, 1647377, 2626413, 1333718, 774222, 2319582, 1630452, 2098596, 1529357, 334392, 2944687, 1226214, 888201, 1545866, 'Back']
[1995346, 2696265, 2162206, 1653739, 2632609, 1335937, 774551, 2350407, 1629049, 2098431, 1543650, 343260, 2938561, 1238815, 890171, 1553478, 'Back']
[1994702, 2696676, 2152819, 1646023, 2625710, 1333535, 774064, 2319163, 1630086, 2098348, 1534226, 334962, 2947428, 1227251, 892229, 1550297, 'Back']
[1994788, 2695688, 2161323, 1653886, 2632546, 1336295, 773068, 2351474, 1628611, 2098004, 1537397, 341235, 2935401, 1236881, 885676, 1549338, 'Back']
[1994770, 2697130, 2152440, 1645467, 2625296, 1333341, 774880, 2319080, 1629697, 2098112, 1539518, 335943, 2950334, 1228744, 896548, 1555239, 'Back']
[1994855, 2695980, 2161813, 1654775, 2633604, 1337398, 774763, 2352302, 1628861, 2098418, 1531957, 340061, 2933120, 1235401, 882271, 1545571, 'Back']
[1995029, 2697452, 2153801, 1645620, 2625466, 1333566, 774620, 2320169, 1629762, 2098518, 1545126, 337809, 2952559, 1231264, 900638, 1559819, 'Back']
[1994913, 2695886, 2160788, 1654589, 2632838, 1336982, 773800, 2349927, 1629406, 2098389, 1526991, 338601, 2931647, 1233307, 878976, 1541839, 'Back']
[1995137, 2697103, 2153404, 1645271, 2625477, 1332791, 774916, 2322799, 1629579, 2098110, 1550019, 339392, 2954123, 1232774, 903251, 1562968, 'Back']
[1995197, 2695898, 2160175, 1654454, 2632512, 1336333, 773139, 2346389, 1629679, 2098373, 1522559, 337144, 2930669, 1230973, 876187, 1538140, 'Back']
[1995404, 2697441, 2153098, 1645881, 2626241, 1333023, 775083, 2324571, 1629536, 2098382, 1554368, 341275, 2954862, 1235274, 905161, 1565373, 'Back']
[1994986, 2695902, 2159448, 1654014, 2631461, 1336763, 773983, 2344831, 1629723, 2098525, 1519280, 335869, 2930744, 1229099, 874590, 1535807, 'Back']
[1995528, 2697396, 2153184, 1646018, 2626489, 1332903, 775241, 2328298, 1629301, 2098520, 1557194, 342696, 2954931, 1237115, 906368, 1567291, 'Back']
[1995232, 2696329, 2155822, 1653176, 2631096, 1336683, 773953, 2340553, 1630158, 2098749, 1517232, 334662, 2931073, 1227562, 873681, 1533920, 'Back']
[1995327, 2697194, 2153923, 1646488, 2626945, 1332920, 773985, 2332362, 1629035, 2098356, 1558554, 343418, 2953317, 1238523, 905607, 1567531, 'Back']
