[1931314, 1821270, 924167, 316258, 2592539, 4582848, 2564416, 2880758, 827285, 1187008, 130794, 1412942, 2314238, 2647724, 1231454, 1377625, 'Down']
[1937583, 1827960, 925715, 315340, 2596353, 4520163, 2549226, 2850866, 826484, 1185771, 127353, 1406956, 2316000, 2633734, 1235896, 1420930, 'Down']
[1930751, 1820677, 924508, 316961, 2592086, 4581682, 2562585, 2876934, 827625, 1187194, 130318, 1411294, 2313444, 2641156, 1228653, 1372396, 'Down']
[1937222, 1827384, 926022, 315039, 2596500, 4525939, 2551345, 2855342, 825826, 1184948, 128028, 1408108, 2317855, 2640299, 1238396, 1427745, 'Down']
[1931063, 1820584, 925080, 316949, 2592837, 4576721, 2560629, 2871301, 828482, 1187715, 130001, 1409676, 2312615, 2634588, 1226861, 1369521, 'Down']
[1936931, 1826860, 925238, 313824, 2596035, 4531826, 2552851, 2859158, 824638, 1183762, 128243, 1408534, 2319259, 2645418, 1239975, 1431744, 'Down']
[1932133, 1821672, 925799, 317694, 2594237, 4570369, 2558184, 2864598, 829736, 1188737, 129564, 1408856, 2312038, 2628767, 1224991, 1366732, 'Down']
[1936193, 1826268, 924731, 313203, 2595272, 4539547, 2555639, 2863502, 824421, 1183312, 128753, 1409850, 2320828, 2651649, 1241751, 1432372, 'Down']
[1932414, 1822174, 925325, 317186, 2593346, 4561942, 2554679, 2858494, 830158, 1188983, 129035, 1407560, 2311278, 2623357, 1223723, 1366769, 'Down']
[1935665, 1825791, 924045, 312900, 2594773, 4546982, 2557344, 2868134, 823751, 1182909, 129336, 1410745, 2320962, 2656004, 1241789, 1431124, 'Down']
[1933958, 1823781, 926235, 318286, 2594869, 4553407, 2552698, 2852349, 830721, 1189835, 128888, 1406860, 2311038, 2619514, 1223757, 1368697, 'Down']
[1934478, 1824653, 923174, 313019, 2593633, 4556194, 2559818, 2872510, 823718, 1183100, 129752, 1412011, 2321362, 2660274, 1242524, 1427712, 'Down']
[1934029, 1824272, 925539, 318389, 2594883, 4544328, 2550327, 2847418, 830657, 1189628, 128288, 1405610, 2310659, 2616156, 1223482, 1372901, 'Down']
[1932927, 1823450, 922027, 313390, 2593195, 4564021, 2561110, 2875801, 823262, 1182776, 129883, 1412120, 2321281, 2662217, 1242011, 1422987, 'Down']
[1933914, 1824448, 924862, 317800, 2594991, 4535549, 2547853, 2842703, 830184, 1189283, 127512, 1404475, 2311406, 2614958, 1224769, 1378636, 'Down']
[1931975, 1822483, 922156, 314094, 2592435, 4571488, 2562323, 2877032, 823008, 1182863, 129685, 1412487, 2320673, 2662803, 1241260, 1416513, 'Down']
[1934816, 1825399, 925148, 318525, 2596013, 4529232, 2546779, 2837858, 829922, 1189267, 127050, 1404429, 2312112, 2615773, 1226918, 1384998, 'Down']
[1930257, 1820739, 921135, 314641, 2591352, 4579626, 2564179, 2878531, 823221, 1183408, 129707, 1412859, 2320401, 2663095, 1240480, 1408951, 'Down']
[1935796, 1826263, 925090, 318551, 2595858, 4525044, 2547760, 2836898, 829060, 1188366, 126121, 1403932, 2312844, 2617281, 1228656, 1394942, 'Down']
[1930638, 1820571, 921914, 315021, 2591575, 4583836, 2565455, 2877322, 824381, 1184266, 130193, 1413100, 2319591, 2661016, 1238520, 1402046, 'Down']
[1936297, 1826343, 925179, 317050, 2595570, 4521043, 2546480, 2834615, 828462, 1187521, 126227, 1403807, 2314168, 2620045, 1229623, 1403000, 'Down']
[1930391, 1820158, 922671, 315003, 2590746, 4587393, 2564917, 2875794, 824486, 1184046, 130220, 1412217, 2318514, 2656147, 1235042, 1394099, 'Down']
[1937183, 1827159, 925836, 315825, 2595381, 4520793, 2546141, 2835261, 827810, 1186397, 127086, 1404531, 2315581, 2623631, 1231254, 1412243, 'Down']
[1930711, 1820043, 923415, 315091, 2590472, 4588563, 2563471, 2872064, 825994, 1184817, 130833, 1412051, 2317319, 2650778, 1231933, 1386589, 'Down']
[1938347, 1828028, 926717, 315577, 2595568, 4522540, 2546464, 2836539, 827492, 1185367, 127895, 1405531, 2316969, 2628754, 1232864, 1420387, 'Down']
[1931819, 1820901, 924933, 316505, 2591997, 4588403, 2562661, 2867111, 827628, 1186081, 131684, 1411677, 2316336, 2645360, 1229323, 1379457, 'Down']
[1938506, 1828083, 926711, 314998, 2595736, 4527098, 2549540, 2839262, 826773, 1184732, 128483, 1406520, 2318611, 2635456, 1236202, 1426381, 'Down']
[1931862, 1821006, 924945, 316461, 2590992, 4585855, 2561116, 2862290, 828246, 1186559, 130855, 1410362, 2315015, 2639457, 1227564, 1374292, 'Down']
[1937946, 1827633, 925827, 314070, 2594463, 4532768, 2549974, 2843273, 825492, 1183508, 128643, 1407562, 2319725, 2642115, 1237464, 1431659, 'Down']
[1932507, 1821591, 925880, 317575, 2591803, 4581605, 2558727, 2857206, 829123, 1187273, 130709, 1409328, 2313910, 2633033, 1225163, 1371229, 'Down']
[1937442, 1826933, 925834, 314068, 2594394, 4540795, 2552564, 2848032, 825381, 1183232, 130311, 1409232, 2321103, 2648112, 1239591, 1434590, 'Down']
[1933337, 1822208, 926315, 318234, 2592656, 4573912, 2555224, 2849979, 830225, 1188199, 130734, 1408394, 2313499, 2627521, 1223344, 1369387, 'Down']
[1937229, 1826300, 925178, 314128, 2594281, 4548483, 2554333, 2851955, 825075, 1183222, 130245, 1410672, 2322537, 2653787, 1240084, 1433761, 'Down']
[1933960, 1822616, 926379, 318339, 2593727, 4566174, 2554244, 2843869, 830902, 1189092, 130183, 1407563, 2313560, 2623134, 1223225, 1368997, 'Down']
[1936214, 1825147, 924438, 313475, 2593096, 4556845, 2557518, 2856309, 824117, 1182639, 130535, 1411233, 2323212, 2658004, 1241192, 1431603, 'Down']
[1934934, 1823584, 926487, 318261, 2592624, 4557082, 2552445, 2838448, 830779, 1189006, 129352, 1406415, 2313274, 2618695, 1222458, 1371747, 'Down']
[1935810, 1824752, 924345, 313672, 2592114, 4564931, 2560948, 2860173, 824148, 1182929, 131434, 1412462, 2323645, 2660786, 1241005, 1428131, 'Down']
[1936700, 1825273, 927096, 319109, 2594193, 4548037, 2550314, 2832701, 831540, 1189742, 130014, 1406330, 2313913, 2616422, 1223226, 1376198, 'Down']
[1935464, 1824007, 924236, 314420, 2592179, 4573174, 2562230, 2863014, 824647, 1183312, 132494, 1413754, 2323851, 2662747, 1241078, 1422761, 'Down']
[1936627, 1825125, 926520, 318358, 2594923, 4539545, 2547692, 2827856, 831647, 1189479, 130014, 1405538, 2314526, 2614788, 1224389, 1381953, 'Down']
[1933122, 1821667, 922264, 313413, 2591366, 4580108, 2562961, 2865508, 823932, 1182244, 131437, 1412399, 2323558, 2662305, 1239197, 1415948, 'Down']
[1936435, 1825237, 925590, 317533, 2595005, 4532513, 2547081, 2825803, 830557, 1188614, 128461, 1404197, 2315454, 2614635, 1225243, 1390183, 'Down']
[1931706, 1820781, 921903, 314423, 2591161, 4584483, 2564650, 2866461, 824019, 1183010, 131203, 1412666, 2323034, 2660785, 1238072, 1409056, 'Down']
[1936904, 1826341, 925281, 317964, 2595886, 4526185, 2545547, 2823177, 830069, 1188670, 128682, 1404313, 2316472, 2616987, 1227531, 1398120, 'Down']
[1930750, 1820097, 921395, 315170, 2590813, 4587969, 2563991, 2864989, 824697, 1184193, 131905, 1413014, 2321845, 2658945, 1235742, 1399675, 'Down']
[1936668, 1826760, 924612, 317497, 2595622, 4522624, 2546239, 2823011, 828902, 1187748, 128515, 1404595, 2316906, 2621120, 1229298, 1406447, 'Down']
[1929645, 1819745, 921419, 315828, 2590796, 4588862, 2564597, 2862845, 825188, 1184831, 131902, 1412604, 2320262, 2655447, 1233359, 1391549, 'Down']
[1936033, 1826766, 924472, 316650, 2596116, 4521991, 2547162, 2824717, 827666, 1187016, 128959, 1405528, 2318142, 2626286, 1231639, 1414503, 'Down']
[1928728, 1819241, 921814, 315792, 2591356, 4589272, 2563514, 2860107, 825466, 1185257, 132139, 1411671, 2318999, 2650060, 1231082, 1384673, 'Down']
[1934720, 1825634, 924014, 314708, 2595870, 4523945, 2547498, 2827181, 826063, 1184980, 129250, 1405154, 2319625, 2631179, 1233448, 1421919, 'Down']
[1927705, 1818302, 923165, 316114, 2592036, 4587859, 2561631, 2855315, 826497, 1185690, 132481, 1410277, 2318372, 2643701, 1228212, 1377465, 'Down']
