[1064305, 1522359, 1863696, -150720, 2299976, -352050, -717574, 2175389, 1495778, 518715, 1098376, 436702, 1203304, 901792, 876565, -403430, 'Back']
[1067617, 1524649, 1873312, -145343, 2310807, -346488, -715570, 2149721, 1511104, 533027, 1071256, 392203, 1154899, 885928, 803646, -438853, 'Back']
[1062238, 1519652, 1864653, -152378, 2300065, -352009, -721465, 2176971, 1496101, 518696, 1100462, 434775, 1202855, 902075, 869254, -407050, 'Back']
[1068623, 1525481, 1870743, -145411, 2308840, -347722, -714304, 2147331, 1509809, 531591, 1070129, 393936, 1156467, 885621, 811594, -435923, 'Back']
[1061188, 1518077, 1866092, -152839, 2301311, -350879, -721585, 2179201, 1496734, 519402, 1100777, 430782, 1199536, 901545, 860763, -410573, 'Back']
[1070703, 1527406, 1869081, -144119, 2308429, -348136, -711325, 2145593, 1509380, 531740, 1070946, 397710, 1160058, 886292, 821724, -431317, 'Back']
[1060196, 1516766, 1868145, -152718, 2303012, -350095, -723055, 2179293, 1498127, 521263, 1101018, 426585, 1196171, 900993, 849751, -415631, 'Back']
[1071879, 1528407, 1867468, -143639, 2306980, -349607, -710959, 2145586, 1508101, 530518, 1072203, 402991, 1165307, 887875, 832606, -425953, 'Back']
[1059139, 1515490, 1870165, -153206, 2304286, -349688, -724305, 2179010, 1499491, 522682, 1099265, 421482, 1191205, 899848, 838569, -420456, 'Back']
[1072502, 1529242, 1865519, -143978, 2305252, -350136, -710418, 2147149, 1505857, 528425, 1073465, 408598, 1170431, 889290, 844030, -420942, 'Back']
[1058618, 1514954, 1871549, -153173, 2305499, -348169, -725545, 2178036, 1501010, 524292, 1096680, 416449, 1185031, 898075, 827513, -425979, 'Back']
[1073118, 1530063, 1863436, -144076, 2303541, -350805, -710561, 2148970, 1503987, 526669, 1076255, 415248, 1176362, 891270, 855114, -416142, 'Back']
[1058982, 1515105, 1872970, -152532, 2307120, -347383, -725220, 2175057, 1503586, 526459, 1093622, 410455, 1178657, 896667, 816350, -431752, 'Back']
[1072894, 1529545, 1862031, -144944, 2302205, -351683, -711092, 2151705, 1502184, 524968, 1078857, 420586, 1182822, 893550, 864567, -411897, 'Back']
[1058457, 1514357, 1873390, -152800, 2307740, -346967, -725701, 2172209, 1504630, 527291, 1089310, 404210, 1172561, 894119, 807492, -436396, 'Back']
[1071554, 1528265, 1860453, -146450, 2300394, -352456, -712268, 2155538, 1499755, 522216, 1081759, 425032, 1188716, 894949, 872641, -408607, 'Back']
[1059401, 1515103, 1873950, -151800, 2309210, -346254, -723282, 2168570, 1506165, 528511, 1084443, 398538, 1166846, 891573, 800435, -440257, 'Back']
[1070573, 1527135, 1860217, -147308, 2300251, -352786, -712869, 2159547, 1498266, 520599, 1085637, 429479, 1194461, 896772, 878665, -405462, 'Back']
[1060264, 1515761, 1874466, -150753, 2310418, -345574, -722682, 2163550, 1507891, 530064, 1080926, 394297, 1161632, 889703, 795510, -443180, 'Back']
