[1781333, 1924033, 2463114, 684679, 3052935, 353758, -35541, 1880503, 1034671, 1074821, 82113, -663974, 2674435, 1807850, 1631607, 545744, 'Left']
[1782894, 1926653, 2453303, 686917, 3037608, 355497, -31977, 1876817, 1034780, 1075143, 72235, -669163, 2698479, 1807482, 1654512, 546933, 'Left']
[1781432, 1924355, 2464149, 684642, 3052231, 353455, -33532, 1880126, 1034932, 1074862, 79388, -664909, 2669048, 1807745, 1628241, 544832, 'Left']
[1783238, 1927234, 2453981, 687422, 3037602, 356067, -32574, 1877708, 1034821, 1075218, 76415, -667334, 2703743, 1807820, 1658130, 547523, 'Left']
[1782050, 1924872, 2465913, 685475, 3052964, 354404, -33121, 1880044, 1035795, 1076100, 77344, -665311, 2664798, 1809087, 1625512, 544288, 'Left']
[1783036, 1926729, 2456716, 687208, 3038814, 355537, -31802, 1879028, 1034666, 1074948, 80025, -666492, 2707645, 1807999, 1660996, 548056, 'Left']
[1781496, 1924136, 2465959, 684864, 3051731, 353375, -34768, 1879540, 1035770, 1075881, 74131, -667234, 2661521, 1808711, 1623763, 543652, 'Left']
[1782832, 1926774, 2456662, 687179, 3039341, 355450, -31075, 1879716, 1034211, 1074222, 82702, -665782, 2709577, 1807267, 1662030, 547973, 'Left']
[1781858, 1925004, 2465451, 685040, 3050075, 353527, -34797, 1877988, 1035978, 1076045, 71847, -667895, 2659965, 1808831, 1623136, 543261, 'Left']
[1782268, 1926687, 2457738, 686523, 3039727, 354897, -32503, 1880257, 1033992, 1073551, 85628, -664491, 2709899, 1807138, 1661313, 547178, 'Left']
[1782075, 1925728, 2464637, 685970, 3048566, 354243, -33013, 1878893, 1035991, 1076003, 70223, -668891, 2661026, 1809191, 1624968, 543748, 'Left']
[1782103, 1926691, 2458676, 686863, 3041918, 354819, -31983, 1881893, 1033909, 1073632, 88088, -663629, 2709187, 1807825, 1660919, 548198, 'Left']
[1782365, 1926198, 2463861, 686581, 3047259, 354659, -32716, 1878212, 1036360, 1076571, 68647, -669602, 2662358, 1809755, 1627204, 544152, 'Left']
[1781474, 1925794, 2460358, 685915, 3043635, 353751, -33556, 1882451, 1033864, 1073586, 89378, -663261, 2706014, 1807837, 1658107, 548125, 'Left']
[1782100, 1925731, 2462877, 685904, 3045360, 353793, -33288, 1877307, 1036025, 1076384, 67370, -671117, 2665599, 1809255, 1630102, 543741, 'Left']
[1781191, 1925084, 2462361, 685123, 3045768, 352897, -33078, 1883351, 1033718, 1073426, 90314, -663824, 2702108, 1807186, 1654820, 547204, 'Left']
[1782631, 1926398, 2462664, 686192, 3043754, 353599, -31324, 1877688, 1036104, 1076338, 67338, -672103, 2670679, 1808803, 1634705, 543938, 'Left']
[1781680, 1926027, 2464694, 685508, 3048311, 353427, -32808, 1883207, 1034208, 1074182, 90914, -662964, 2697322, 1807967, 1651273, 546745, 'Left']
[1782388, 1927563, 2461100, 686726, 3041046, 355130, -32756, 1876801, 1035688, 1076509, 67801, -670918, 2675836, 1809372, 1638812, 543795, 'Left']
[1781216, 1927066, 2465793, 685951, 3049769, 355248, -32727, 1883165, 1034172, 1074622, 90200, -661438, 2691381, 1808872, 1646699, 546302, 'Left']
[1782108, 1928933, 2459787, 687634, 3039981, 357294, -30441, 1877103, 1035666, 1076911, 69354, -668955, 2682409, 1810374, 1644725, 544876, 'Left']
[1780081, 1926801, 2466296, 685672, 3050915, 356255, -32054, 1883116, 1033926, 1074523, 88249, -661073, 2685001, 1809404, 1642268, 546064, 'Left']
[1781570, 1929056, 2458774, 687811, 3039429, 358352, -29870, 1877100, 1035303, 1076326, 70665, -668091, 2688937, 1810433, 1649435, 545567, 'Left']
[1779816, 1926678, 2466745, 685319, 3052587, 356677, -33559, 1882663, 1034102, 1074472, 85912, -661706, 2678518, 1809554, 1637016, 545630, 'Left']
[1781712, 1929307, 2457447, 687771, 3039266, 358704, -28350, 1877954, 1035233, 1076000, 73284, -667290, 2695599, 1810283, 1654437, 546691, 'Left']
[1780012, 1926740, 2466279, 684675, 3053224, 356181, -32268, 1881202, 1034771, 1075208, 83361, -662236, 2672701, 1810023, 1633077, 545191, 'Left']
[1781612, 1929294, 2455961, 686794, 3037749, 357994, -28605, 1878436, 1034705, 1075240, 75947, -666495, 2701442, 1809444, 1659167, 546852, 'Left']
[1780256, 1926991, 2465886, 684326, 3051891, 355758, -32873, 1881399, 1034984, 1075242, 80028, -663580, 2667759, 1809748, 1630015, 544212, 'Left']
[1782308, 1930093, 2455498, 687208, 3037726, 358178, -29414, 1879388, 1034845, 1075328, 79918, -664990, 2706331, 1809450, 1662746, 547194, 'Left']
[1780953, 1927461, 2465512, 684669, 3052049, 355714, -31271, 1880558, 1035815, 1075956, 78142, -664056, 2663195, 1810081, 1627544, 543311, 'Left']
[1782075, 1929578, 2455475, 686683, 3037765, 356731, -29521, 1879226, 1034724, 1074654, 83262, -663989, 2707756, 1808934, 1663922, 546971, 'Left']
