[1060336, 1782168, 1785265, 580013, 2058220, 181168, -400860, 1661082, 1603471, 876242, 1232882, 298436, 1106125, 942791, 989104, -310918, 'Up']
[1049082, 1769821, 1805039, 578980, 2066017, 192657, -413778, 1668001, 1612871, 885233, 1231207, 253151, 1087996, 941758, 897500, -357108, 'Up']
[1059860, 1781717, 1786558, 578616, 2058041, 181317, -403214, 1664895, 1602503, 874902, 1237808, 303065, 1111682, 944514, 992723, -310355, 'Up']
[1050828, 1771503, 1804433, 579029, 2066691, 190851, -412715, 1663653, 1614423, 886444, 1227889, 249863, 1083658, 940797, 894923, -358800, 'Up']
[1057653, 1779156, 1787063, 576265, 2056872, 180135, -405646, 1670803, 1601345, 873553, 1241849, 306093, 1116319, 945773, 994406, -309759, 'Up']
[1052725, 1772936, 1803136, 579194, 2067246, 188010, -410639, 1659731, 1615226, 886595, 1223779, 247493, 1079534, 938672, 896283, -358300, 'Up']
[1056041, 1777191, 1788643, 574996, 2056726, 178836, -407042, 1676173, 1600579, 872522, 1245121, 306519, 1119287, 946809, 992002, -311154, 'Up']
[1054877, 1775077, 1801851, 579848, 2067729, 185731, -407580, 1656645, 1616167, 887613, 1221160, 247805, 1077109, 938277, 900281, -356316, 'Up']
[1054524, 1775387, 1791237, 574119, 2057458, 180065, -408238, 1680046, 1600831, 872550, 1248163, 305640, 1121542, 948151, 986628, -313988, 'Up']
[1055901, 1776195, 1798902, 579186, 2066744, 183640, -407314, 1653270, 1616013, 887007, 1219175, 249795, 1076339, 937238, 906632, -353541, 'Up']
[1052163, 1773160, 1792347, 573022, 2057337, 181426, -410526, 1683556, 1600073, 871843, 1249357, 302450, 1121651, 948137, 978488, -318099, 'Up']
[1058424, 1779084, 1796556, 579707, 2066678, 182675, -404191, 1650718, 1615373, 886373, 1218106, 253671, 1076924, 937062, 916193, -348531, 'Up']
[1051012, 1771898, 1795051, 572405, 2058530, 183252, -413191, 1684374, 1601361, 872870, 1250348, 298160, 1120838, 948543, 967788, -323631, 'Up']
[1060339, 1781162, 1794321, 579661, 2066167, 181805, -402179, 1648384, 1614960, 885593, 1218524, 259855, 1079250, 937505, 926801, -343821, 'Up']
[1049399, 1770085, 1797237, 571577, 2059457, 184642, -414488, 1685635, 1602587, 873641, 1250070, 293174, 1118546, 948441, 955908, -329652, 'Up']
[1061341, 1781924, 1791236, 578337, 2064246, 179725, -403190, 1648770, 1613117, 883539, 1219402, 266929, 1082504, 937417, 940010, -337197, 'Up']
[1047682, 1768082, 1799408, 570257, 2059997, 184993, -417571, 1685497, 1603700, 874446, 1248088, 285798, 1114358, 947219, 943487, -336017, 'Up']
[1062434, 1783019, 1789208, 577418, 2063508, 177763, -401506, 1650308, 1611215, 881289, 1221070, 273861, 1086658, 937493, 952780, -331069, 'Up']
[1047356, 1767324, 1801658, 570210, 2061634, 184752, -417185, 1684534, 1605827, 876240, 1246161, 278393, 1109868, 946632, 930849, -342252, 'Up']
[1062741, 1783318, 1787620, 576241, 2061962, 174016, -401758, 1652656, 1608940, 878957, 1224160, 281581, 1091749, 938535, 965241, -324932, 'Up']
[1047630, 1767238, 1803586, 570677, 2063447, 184599, -416812, 1681578, 1608062, 878121, 1243184, 270713, 1104098, 945542, 918903, -348782, 'Up']
[1062686, 1782952, 1786636, 575032, 2060956, 173515, -402231, 1656067, 1607410, 877234, 1228089, 288907, 1097646, 940025, 975572, -320414, 'Up']
[1047158, 1766316, 1804441, 570120, 2064139, 184315, -417084, 1679528, 1609692, 879448, 1239171, 263550, 1098344, 943592, 909320, -353404, 'Up']
[1061672, 1781709, 1785729, 572967, 2059352, 173122, -402506, 1662137, 1604458, 874267, 1231210, 295235, 1103131, 940692, 985653, -314952, 'Up']
[1048928, 1767973, 1805277, 570889, 2066212, 185151, -415066, 1675445, 1611804, 881177, 1235416, 257239, 1092423, 941749, 902128, -357173, 'Up']
[1060866, 1781024, 1785763, 571666, 2059039, 173203, -403138, 1666443, 1603173, 873023, 1235875, 300555, 1109049, 942538, 991037, -313058, 'Up']
[1049666, 1768692, 1804251, 570788, 2066452, 183695, -414894, 1671689, 1613132, 882463, 1231023, 252474, 1087511, 940396, 897342, -359625, 'Up']
[1059890, 1780018, 1786342, 570673, 2058309, 172654, -404893, 1671192, 1602140, 871513, 1239906, 304465, 1113990, 943651, 994294, -311604, 'Up']
[1051637, 1770448, 1803369, 571527, 2067137, 182348, -412886, 1666719, 1614945, 883843, 1227545, 249529, 1083321, 939478, 895383, -360848, 'Up']
[1057712, 1777479, 1786519, 568601, 2057072, 173128, -407125, 1676771, 1600726, 870079, 1243401, 306632, 1118111, 944634, 994129, -311846, 'Up']
[1053594, 1772308, 1801819, 572002, 2067601, 183350, -411620, 1662698, 1615615, 884425, 1223903, 248385, 1079695, 937767, 897041, -359905, 'Up']
[1055720, 1775314, 1788713, 567670, 2057043, 177403, -409453, 1681637, 1600031, 869147, 1246683, 307244, 1121068, 946252, 990366, -313893, 'Up']
[1055897, 1774550, 1800994, 572909, 2067750, 183768, -410058, 1658759, 1616235, 884746, 1221629, 249454, 1077767, 936987, 901481, -357785, 'Up']
[1053097, 1772506, 1791388, 566205, 2057413, 178665, -410740, 1686509, 1600192, 868993, 1249667, 306049, 1122657, 947041, 983860, -316987, 'Up']
[1057000, 1775975, 1798180, 572540, 2067296, 181478, -407504, 1657513, 1615592, 883999, 1219715, 252481, 1077220, 936178, 910398, -352946, 'Up']
[1050804, 1770395, 1792357, 564869, 2057702, 179635, -412807, 1690476, 1599656, 868733, 1250440, 302554, 1122258, 947090, 976415, -320426, 'Up']
[1058355, 1777505, 1794584, 571944, 2066577, 179888, -405430, 1656490, 1614164, 882857, 1218456, 256663, 1077669, 935758, 921101, -347505, 'Up']
[1049322, 1768746, 1794234, 564221, 2058662, 181061, -414240, 1692604, 1600465, 869660, 1250227, 297046, 1120366, 947445, 965393, -326020, 'Up']
[1060463, 1779726, 1792551, 572229, 2066089, 179784, -402580, 1656036, 1613500, 882218, 1219004, 262387, 1080281, 936435, 932454, -342219, 'Up']
[1048328, 1767484, 1797565, 564404, 2059741, 184415, -414658, 1693663, 1602177, 871360, 1250130, 291317, 1117604, 947766, 952952, -332614, 'Up']
[1062233, 1781564, 1791064, 572359, 2065430, 179214, -401449, 1656146, 1612563, 880952, 1221033, 269762, 1084257, 937630, 944896, -336318, 'Up']
[1046637, 1765656, 1799577, 563339, 2060793, 184552, -416316, 1692808, 1604165, 872763, 1248768, 284165, 1113721, 946851, 939683, -339535, 'Up']
[1061996, 1781376, 1788590, 570589, 2063470, 176354, -400275, 1658486, 1609510, 877767, 1222307, 276615, 1088319, 936859, 957639, -330234, 'Up']
[1046990, 1765760, 1802102, 564333, 2063503, 185817, -414671, 1691245, 1606272, 874900, 1246191, 276551, 1108477, 945646, 927897, -345316, 'Up']
[1062529, 1781943, 1787362, 570083, 2062985, 175984, -399332, 1661164, 1608217, 876431, 1226007, 284686, 1094470, 938719, 969759, -324261, 'Up']
[1046334, 1764865, 1803404, 563842, 2064207, 185752, -415507, 1689013, 1608053, 876286, 1242616, 269156, 1103159, 944579, 917097, -350693, 'Up']
[1061784, 1781094, 1785123, 568065, 2061479, 173802, -399847, 1665767, 1605638, 873535, 1229271, 291326, 1099966, 939424, 980837, -318904, 'Up']
[1047661, 1765873, 1804217, 564518, 2066795, 184919, -413182, 1685390, 1610280, 877895, 1239186, 262079, 1097461, 942691, 908595, -355111, 'Up']
[1061383, 1780444, 1785576, 566988, 2060489, 174384, -399118, 1669758, 1604792, 872642, 1234414, 297864, 1106509, 941327, 988534, -315337, 'Up']
[1048047, 1766146, 1804083, 564154, 2066872, 185029, -412257, 1682179, 1611704, 879546, 1234765, 256747, 1091935, 941543, 902182, -357583, 'Up']
[1059849, 1779025, 1784702, 565081, 2059658, 172775, -400156, 1675499, 1602090, 869739, 1237693, 302482, 1111266, 941960, 994998, -311755, 'Up']
[1049996, 1767958, 1803776, 565445, 2068628, 183563, -410621, 1677179, 1613889, 881510, 1231328, 252304, 1086903, 939928, 898247, -360074, 'Up']
[1058582, 1777727, 1786060, 564162, 2059465, 173356, -401805, 1681000, 1601181, 869048, 1242572, 306377, 1116711, 944096, 996972, -310848, 'Up']
[1052189, 1770123, 1802871, 566132, 2069648, 182661, -407744, 1672479, 1615364, 882809, 1228075, 250097, 1083097, 938858, 898095, -359901, 'Up']
[1056684, 1775689, 1787004, 562465, 2059245, 173456, -403216, 1685254, 1600531, 868412, 1246521, 308055, 1120464, 944969, 995517, -312038, 'Up']
