[2970880, 2253333, 2133924, -325005, 2125522, 2649732, 2774926, 1883040, 1141011, 1015272, 2145182, 2251846, 2947185, 1844742, 150245, 807285, 'Right']
[2917748, 2259468, 2136752, -318021, 2131740, 2589310, 2777450, 1891165, 1147745, 1021109, 2138255, 2236175, 2942709, 1819193, 149930, 792429, 'Right']
[2970794, 2253154, 2134015, -325422, 2125568, 2651302, 2776318, 1884030, 1141723, 1015915, 2139443, 2238292, 2947241, 1844781, 144878, 800672, 'Right']
[2918415, 2259359, 2135511, -318453, 2130861, 2588128, 2776856, 1889202, 1146132, 1019775, 2143210, 2248969, 2946066, 1820354, 154588, 798021, 'Right']
[2969494, 2254489, 2134848, -324894, 2125473, 2650483, 2780436, 1885779, 1142902, 1017497, 2134180, 2225576, 2947113, 1843549, 140212, 793989, 'Right']
[2920947, 2259576, 2134995, -318375, 2130219, 2589386, 2780192, 1889482, 1144710, 1018885, 2148753, 2261619, 2949826, 1822997, 159169, 804409, 'Right']
[2966877, 2255365, 2135573, -324386, 2124866, 2648240, 2781602, 1890673, 1143706, 1018464, 2129425, 2214009, 2946908, 1841263, 136365, 788439, 'Right']
[2924897, 2259589, 2134820, -318115, 2129542, 2593180, 2779679, 1894337, 1143547, 1017897, 2153650, 2272858, 2952828, 1825792, 162822, 810651, 'Right']
[2962236, 2256469, 2136689, -323590, 2125528, 2644062, 2783490, 1894732, 1145242, 1020113, 2125292, 2203998, 2947071, 1839040, 132942, 783283, 'Right']
[2929805, 2258824, 2135290, -318556, 2129638, 2597915, 2783068, 1898307, 1142801, 1017099, 2157047, 2281526, 2956638, 1829287, 165463, 815301, 'Right']
[2957816, 2255813, 2136858, -324044, 2125674, 2639050, 2783085, 1896880, 1145667, 1020255, 2122043, 2197053, 2948036, 1835800, 131829, 779933, 'Right']
[2936155, 2257646, 2134527, -319942, 2128879, 2604767, 2782377, 1896872, 1140969, 1015302, 2159528, 2288539, 2959339, 1832688, 168096, 820094, 'Right']
[2951495, 2257349, 2137226, -323057, 2127140, 2632400, 2784732, 1898894, 1146950, 1021320, 2119717, 2192306, 2948087, 1832953, 130975, 776744, 'Right']
[2942710, 2257053, 2133601, -320886, 2128239, 2611957, 2783034, 1897487, 1139927, 1014545, 2160555, 2291031, 2961437, 1836897, 168421, 821980, 'Right']
[2944862, 2257980, 2137389, -322947, 2127177, 2624301, 2786332, 1899464, 1146912, 1021417, 2118917, 2190773, 2949766, 1829548, 131430, 775054, 'Right']
[2949298, 2256623, 2133779, -322492, 2127021, 2619577, 2784639, 1896037, 1138935, 1013589, 2160328, 2290629, 2964664, 1840203, 167676, 822395, 'Right']
[2938363, 2259653, 2138559, -322100, 2127665, 2616466, 2787036, 1901438, 1147416, 1021660, 2119757, 2192556, 2952545, 1827495, 132541, 774200, 'Right']
[2956331, 2257119, 2134521, -322825, 2126456, 2627905, 2784588, 1896793, 1138876, 1013792, 2159150, 2287357, 2967757, 1844251, 165026, 820973, 'Right']
[2932150, 2261105, 2138900, -320898, 2128102, 2608837, 2787106, 1900212, 1148216, 1022530, 2121844, 2197390, 2956290, 1826283, 134216, 775141, 'Right']
[2962196, 2256833, 2135135, -323503, 2125326, 2635932, 2786000, 1893330, 1138892, 1014006, 2156511, 2281003, 2969992, 1846726, 161558, 818834, 'Right']
[2926468, 2262079, 2140373, -319379, 2128619, 2602407, 2788949, 1901859, 1148628, 1023093, 2124518, 2204434, 2958982, 1824846, 136867, 777859, 'Right']
[2966955, 2256251, 2135753, -324172, 2124686, 2642847, 2787112, 1894337, 1138842, 1014188, 2152873, 2272075, 2971775, 1849137, 157601, 815680, 'Right']
[2922288, 2261902, 2139389, -318868, 2128795, 2596791, 2790151, 1899961, 1147795, 1022323, 2128922, 2214447, 2962774, 1823869, 141127, 782261, 'Right']
[2970161, 2255740, 2135771, -324239, 2124451, 2647872, 2790664, 1892913, 1139136, 1014428, 2148885, 2261517, 2973416, 1850151, 153467, 811491, 'Right']
[2919193, 2261922, 2138908, -317801, 2129891, 2592581, 2792679, 1901000, 1147142, 1021459, 2133568, 2225642, 2967129, 1824095, 145554, 787651, 'Right']
[2971394, 2255554, 2135818, -324796, 2124376, 2652016, 2792547, 1892699, 1140113, 1015397, 2143314, 2248418, 2974972, 1850972, 148261, 805785, 'Right']
[2918344, 2261393, 2137992, -318265, 2130174, 2591171, 2794318, 1899539, 1145900, 1020357, 2138298, 2237661, 2970953, 1824880, 150285, 793228, 'Right']
[2971417, 2255945, 2135745, -325129, 2124199, 2653055, 2794350, 1891817, 1140431, 1016042, 2137971, 2235454, 2974600, 1850400, 143885, 799442, 'Right']
[2919271, 2261210, 2136453, -318597, 2129493, 2590652, 2796778, 1898239, 1144496, 1019599, 2143423, 2249936, 2973997, 1826765, 154935, 798623, 'Right']
[2969660, 2255984, 2135061, -325407, 2123772, 2652827, 2797059, 1892776, 1141208, 1016836, 2133017, 2222705, 2974785, 1848566, 139639, 792990, 'Right']
[2921228, 2261616, 2135028, -317990, 2129538, 2592628, 2797526, 1895294, 1143350, 1018593, 2149174, 2262039, 2977681, 1829240, 159167, 804473, 'Right']
[2966580, 2256667, 2134417, -324940, 2123792, 2650811, 2798759, 1892277, 1142255, 1018346, 2128474, 2211144, 2975508, 1847497, 135555, 787087, 'Right']
[2925093, 2261163, 2133883, -318093, 2128958, 2596052, 2799171, 1894463, 1141866, 1017376, 2153500, 2273167, 2981403, 1832383, 162659, 810177, 'Right']
[2961866, 2257921, 2135029, -323665, 2124576, 2646447, 2801037, 1893374, 1143587, 1019650, 2123975, 2201068, 2975394, 1844865, 132157, 781662, 'Right']
[2930267, 2260659, 2133075, -318137, 2128973, 2601978, 2800714, 1894592, 1140990, 1016830, 2157224, 2281438, 2984504, 1836737, 165171, 815256, 'Right']
[2956141, 2258147, 2134809, -323128, 2125134, 2641090, 2802870, 1892624, 1144799, 1021101, 2120585, 2193491, 2975314, 1842869, 129648, 777812, 'Right']
[2936741, 2259056, 2131631, -319568, 2127510, 2608987, 2804034, 1891666, 1138769, 1014973, 2159360, 2287633, 2986246, 1841005, 166793, 819362, 'Right']
[2950042, 2259033, 2135250, -322517, 2125893, 2633787, 2808536, 1893277, 1145285, 1021228, 2118857, 2190047, 2975465, 1839972, 129626, 775313, 'Right']
[2943272, 2259044, 2131406, -320351, 2127314, 2615868, 2806791, 1889777, 1138260, 1013792, 2160616, 2290176, 2989379, 1844677, 167609, 821645, 'Right']
[2943412, 2260868, 2136003, -321171, 2126433, 2626063, 2810502, 1893191, 1147185, 1022448, 2118482, 2188738, 2977585, 1837523, 129849, 773778, 'Right']
[2950703, 2258163, 2131457, -321642, 2125532, 2624150, 2807781, 1887748, 1138386, 1013875, 2160431, 2289085, 2991921, 1848521, 165934, 822034, 'Right']
[2937157, 2261143, 2135668, -320903, 2126943, 2618051, 2811006, 1892237, 1147153, 1022104, 2119716, 2191294, 2978675, 1834702, 131471, 773992, 'Right']
[2957548, 2257534, 2130975, -322153, 2125619, 2632148, 2811411, 1887302, 1138193, 1013498, 2158973, 2285321, 2992285, 1851815, 163741, 820676, 'Right']
[2931181, 2261640, 2134847, -319776, 2127996, 2610577, 2815164, 1892072, 1147805, 1022450, 2122207, 2196680, 2979672, 1833157, 134178, 775450, 'Right']
[2963511, 2256887, 2129755, -323194, 2124532, 2639827, 2813827, 1885782, 1137472, 1013000, 2156238, 2278902, 2992023, 1854328, 161146, 818660, 'Right']
[2925500, 2262847, 2134551, -318516, 2128590, 2603806, 2817974, 1891206, 1147389, 1022356, 2124965, 2204804, 2980576, 1832235, 137845, 778875, 'Right']
[2967553, 2257085, 2130001, -323250, 2124397, 2646518, 2817063, 1885791, 1137890, 1013858, 2151644, 2269224, 2992069, 1856969, 156741, 814985, 'Right']
[2921338, 2263276, 2133684, -317830, 2128964, 2598905, 2820508, 1891598, 1146587, 1021876, 2128889, 2214731, 2983158, 1832045, 141775, 783419, 'Right']
[2970250, 2257348, 2130432, -323730, 2124224, 2651346, 2820033, 1884698, 1138451, 1014411, 2147256, 2258016, 2992850, 1858617, 152282, 810166, 'Right']
[2918928, 2263351, 2133513, -317831, 2129415, 2595209, 2822996, 1890695, 1146015, 1020992, 2133904, 2226073, 2986658, 1831979, 146277, 787942, 'Right']
[2972013, 2257432, 2131359, -324556, 2124320, 2654562, 2821221, 1883087, 1138844, 1014803, 2142712, 2245933, 2993060, 1858343, 148298, 804591, 'Right']
