[1834908, 1816236, 2251506, 753474, 3005021, 348116, -157039, 1763809, 1039812, 1064280, -228711, -800541, 2685655, 1845604, 1532832, 552557, 'Right']
[1835421, 1816355, 2250961, 753532, 3001579, 348422, -157007, 1758144, 1042059, 1067055, -249634, -807796, 2650434, 1847123, 1509826, 548782, 'Right']
[1834423, 1815713, 2252665, 752826, 3006070, 347921, -157081, 1764826, 1039598, 1064196, -230350, -800874, 2680911, 1845361, 1528779, 551659, 'Right']
[1835611, 1817049, 2249631, 753966, 2999269, 349288, -157178, 1759344, 1041878, 1067284, -252076, -808117, 2656532, 1847267, 1515205, 549460, 'Right']
[1834267, 1815547, 2254051, 752500, 3008436, 348629, -155563, 1764820, 1040011, 1064637, -232360, -800838, 2675676, 1845757, 1524783, 550618, 'Right']
[1835852, 1817099, 2247977, 753822, 2997600, 349765, -156265, 1759810, 1041568, 1066618, -251667, -808486, 2662861, 1846938, 1520589, 549656, 'Right']
[1834561, 1815261, 2254800, 751898, 3009730, 347532, -157909, 1766309, 1039967, 1064380, -232938, -801388, 2670134, 1845562, 1521089, 549976, 'Right']
[1836592, 1817511, 2246407, 753897, 2996203, 348727, -157014, 1760923, 1041481, 1066434, -250092, -808387, 2670027, 1846361, 1525762, 549144, 'Right']
[1835082, 1815205, 2255288, 751659, 3010829, 346939, -157600, 1766012, 1040439, 1064923, -233909, -802126, 2664641, 1845658, 1516512, 548351, 'Right']
[1836862, 1817397, 2245650, 753788, 2996049, 348434, -156841, 1761567, 1041399, 1066350, -247057, -807986, 2676876, 1846006, 1530033, 548607, 'Right']
[1835099, 1814796, 2255584, 751339, 3011385, 345736, -157876, 1766721, 1040510, 1065302, -235422, -802712, 2659258, 1845456, 1512698, 547208, 'Right']
[1836825, 1817342, 2244631, 754005, 2996070, 347900, -155720, 1762719, 1041042, 1066280, -244520, -807040, 2683482, 1845553, 1535058, 548505, 'Right']
[1834813, 1814529, 2255402, 751200, 3012054, 346103, -159081, 1766093, 1040951, 1065977, -238947, -803300, 2653905, 1845726, 1509088, 545713, 'Right']
[1836430, 1817168, 2244438, 753715, 2996268, 348470, -153956, 1763727, 1040386, 1065796, -243948, -805942, 2688750, 1845428, 1538991, 548507, 'Right']
