[1103999, 1457953, 2051107, 429906, 1067317, 22751, -333240, 2544117, 1597933, 650705, 1307831, 1193421, 2128608, 444339, -213020, 439204, 'Back']
[1108949, 1462250, 1996340, 420579, 1067915, 28448, -328281, 2516301, 1606799, 659867, 1246669, 1152490, 2069046, 421938, -240295, 428182, 'Back']
[1102631, 1455818, 2055584, 432283, 1069440, 22468, -335897, 2547234, 1598151, 651832, 1305646, 1191144, 2114265, 443243, -212159, 439520, 'Back']
[1109459, 1463421, 1992633, 417885, 1064506, 29185, -328724, 2513960, 1605135, 659145, 1248512, 1155974, 2083180, 424096, -239844, 427315, 'Back']
[1102178, 1456266, 2057406, 434151, 1072641, 22377, -336693, 2547764, 1598507, 653048, 1300142, 1186424, 2098300, 441130, -214566, 437867, 'Back']
[1109889, 1464978, 1992020, 416279, 1061431, 29463, -329593, 2512505, 1604239, 658599, 1253280, 1160724, 2097702, 426904, -239300, 427809, 'Back']
[1101796, 1455438, 2058326, 435366, 1074774, 22339, -337976, 2548310, 1599867, 654019, 1294481, 1180943, 2082858, 438526, -217713, 436742, 'Back']
[1110314, 1464699, 1993381, 414419, 1058787, 28981, -328277, 2512744, 1602892, 656958, 1259974, 1166173, 2113465, 429764, -237778, 428451, 'Back']
[1101904, 1454113, 2056297, 436050, 1077161, 21808, -337145, 2547202, 1601081, 655105, 1287396, 1175132, 2067703, 435077, -221138, 434995, 'Back']
[1110471, 1463791, 1997801, 414461, 1057693, 28186, -327053, 2515241, 1602037, 656075, 1268240, 1173231, 2127598, 433763, -233204, 430205, 'Back']
[1101772, 1453067, 2052529, 435771, 1078541, 21809, -337075, 2546075, 1602212, 656430, 1279546, 1169308, 2055607, 432121, -223014, 433568, 'Back']
[1109941, 1463265, 2002563, 414859, 1056708, 28437, -327075, 2519099, 1600341, 654831, 1275912, 1179204, 2139373, 436869, -228941, 431207, 'Back']
[1102370, 1454026, 2046039, 435657, 1079038, 23422, -335785, 2543617, 1603147, 657877, 1270883, 1163522, 2044577, 429385, -226048, 432765, 'Back']
[1109563, 1463747, 2009049, 416365, 1056210, 29142, -327451, 2522699, 1598803, 653939, 1283563, 1185115, 2147488, 440159, -224622, 433393, 'Back']
[1103304, 1455846, 2037916, 434066, 1079192, 25353, -334976, 2539224, 1603663, 659130, 1262172, 1158610, 2037398, 426593, -229715, 430882, 'Back']
[1109264, 1464319, 2015694, 417730, 1056633, 29540, -327612, 2525436, 1597845, 653518, 1291139, 1190389, 2152816, 443422, -222073, 434934, 'Back']
[1104384, 1457643, 2028192, 431781, 1078131, 26717, -335855, 2533877, 1604857, 660604, 1255398, 1154781, 2033471, 424833, -235788, 429739, 'Back']
[1108373, 1463230, 2023585, 419459, 1058101, 28514, -327103, 2529591, 1596717, 652183, 1297805, 1194034, 2153352, 445346, -222338, 435689, 'Back']
[1105481, 1458299, 2020023, 429516, 1077130, 27337, -330573, 2530773, 1606042, 661310, 1250595, 1152051, 2033900, 423228, -240328, 428821, 'Back']
[1107347, 1461540, 2032989, 422296, 1060005, 26925, -329370, 2535930, 1596667, 652036, 1304226, 1197526, 2151465, 446813, -220453, 437614, 'Back']
[1106240, 1458928, 2011506, 426264, 1074400, 27313, -330531, 2525843, 1606034, 661118, 1246962, 1150307, 2038989, 421368, -245484, 426830, 'Back']
[1105778, 1459701, 2040440, 424988, 1062399, 25493, -329326, 2539801, 1596315, 651727, 1307223, 1197695, 2144016, 446780, -220853, 437721, 'Back']
[1106994, 1459826, 2004637, 423429, 1071796, 27409, -329178, 2522018, 1605807, 661059, 1244793, 1150275, 2047581, 421567, -247934, 426320, 'Back']
[1104576, 1458611, 2047472, 427373, 1064793, 24945, -331306, 2543446, 1595980, 651352, 1307774, 1196417, 2134751, 446144, -220846, 437189, 'Back']
[1107983, 1461921, 1997369, 420587, 1068387, 29353, -329161, 2518509, 1605401, 661025, 1244130, 1151499, 2059178, 422548, -248662, 425770, 'Back']
[1103165, 1457629, 2052486, 429819, 1067129, 24447, -333346, 2546608, 1595963, 651707, 1306297, 1193853, 2121655, 445613, -220164, 437086, 'Back']
[1108866, 1462597, 1993360, 418324, 1065680, 29951, -326657, 2515888, 1604821, 660431, 1246294, 1154099, 2073270, 424319, -247772, 425660, 'Back']
[1102044, 1455539, 2056444, 431993, 1069929, 23552, -334224, 2548092, 1596841, 652243, 1303102, 1189485, 2107285, 444073, -220970, 436517, 'Back']
