[1597162, 2537734, 2118268, 844584, 3092254, 1029921, -12521, 749126, 1180153, 1188273, 1272169, 383945, 2489901, 1684676, 1493960, 150234, 'Right']
[1597351, 2537700, 2117876, 842052, 3091472, 1026197, -14028, 741888, 1180281, 1188373, 1277288, 387774, 2485942, 1686603, 1500775, 156575, 'Right']
[1597053, 2537234, 2117742, 844180, 3091614, 1029638, -13380, 745107, 1180319, 1188267, 1272439, 383481, 2490651, 1683579, 1493825, 148612, 'Right']
[1597218, 2537224, 2118758, 842746, 3093145, 1027224, -11965, 745186, 1180219, 1188451, 1276843, 388201, 2484466, 1687808, 1499510, 158090, 'Right']
[1596967, 2537116, 2117632, 843960, 3091281, 1029398, -13723, 744686, 1180220, 1188603, 1273058, 383038, 2491704, 1683460, 1495372, 149165, 'Right']
[1596938, 2536751, 2118242, 842128, 3092418, 1026426, -12811, 747204, 1179778, 1188455, 1276010, 387834, 2483980, 1688093, 1499322, 158458, 'Right']
[1596766, 2536888, 2117243, 843511, 3091435, 1028617, -13679, 741259, 1179897, 1187967, 1273524, 382307, 2492154, 1682123, 1496322, 147817, 'Right']
[1596939, 2536790, 2118528, 842661, 3092847, 1027256, -13161, 750538, 1179794, 1188439, 1275497, 387804, 2483562, 1688518, 1498689, 158649, 'Right']
[1596694, 2536815, 2116987, 843319, 3091387, 1028273, -12908, 739065, 1180210, 1188415, 1274444, 382586, 2492733, 1682177, 1497806, 148406, 'Right']
[1596794, 2536841, 2118605, 842893, 3093044, 1027714, -13406, 750984, 1179761, 1188455, 1274839, 387485, 2483249, 1688918, 1497606, 158398, 'Right']
[1596704, 2537146, 2117159, 843521, 3091447, 1029091, -12639, 736530, 1180069, 1188851, 1275065, 382811, 2492652, 1682443, 1498289, 148409, 'Right']
[1596398, 2536923, 2118525, 843537, 3092862, 1029008, -13410, 752299, 1179370, 1189029, 1274307, 387530, 2483563, 1689828, 1496573, 158640, 'Right']
[1596022, 2536811, 2116599, 843146, 3091303, 1028900, -12913, 735470, 1179431, 1188722, 1275941, 382962, 2492340, 1682893, 1499217, 149163, 'Right']
[1596351, 2537060, 2118796, 844164, 3093611, 1030061, -12765, 754811, 1179223, 1188912, 1273992, 386782, 2483911, 1689635, 1495759, 157838, 'Right']
[1596248, 2536890, 2117235, 843133, 3091381, 1028531, -12550, 736852, 1179879, 1188923, 1277504, 383536, 2492371, 1683489, 1501542, 150938, 'Right']
[1596296, 2536933, 2118184, 843975, 3092764, 1029532, -13585, 754735, 1179539, 1188763, 1273876, 385780, 2485121, 1689143, 1495951, 156930, 'Right']
[1596261, 2537015, 2115645, 842395, 3091131, 1027781, -13611, 734746, 1179559, 1188446, 1277471, 383149, 2491136, 1683319, 1501361, 150798, 'Right']
[1596356, 2537220, 2116970, 844011, 3092596, 1030157, -12770, 755066, 1179504, 1189057, 1273226, 384993, 2485547, 1688843, 1494362, 155422, 'Right']
[1596398, 2537220, 2115635, 842253, 3091011, 1027350, -12227, 735902, 1179561, 1188393, 1277617, 383500, 2489866, 1683770, 1501616, 151904, 'Right']
[1596297, 2537111, 2116896, 844433, 3092408, 1030370, -12763, 754566, 1179522, 1188807, 1272925, 384002, 2486814, 1687988, 1494210, 154390, 'Right']
[1596469, 2537118, 2115785, 842584, 3091146, 1027258, -12815, 737263, 1179616, 1188364, 1278228, 383972, 2489309, 1684816, 1502512, 153837, 'Right']
[1596852, 2537512, 2117392, 845341, 3092637, 1030977, -11980, 753274, 1179885, 1188955, 1273322, 383321, 2488127, 1687107, 1494173, 153231, 'Right']
[1596576, 2537018, 2116613, 842944, 3091863, 1027314, -10994, 738342, 1179931, 1188772, 1279069, 385017, 2487968, 1685756, 1501854, 155315, 'Right']
[1596122, 2536690, 2116452, 844919, 3091864, 1030264, -12922, 750283, 1179762, 1188732, 1273418, 382450, 2488850, 1685908, 1493552, 151602, 'Right']
[1596064, 2536629, 2116449, 842808, 3091588, 1026945, -13589, 740615, 1179449, 1188321, 1278567, 385127, 2486555, 1686230, 1501630, 156442, 'Right']
[1596376, 2537126, 2116959, 845374, 3092253, 1030799, -11957, 748203, 1179693, 1188905, 1273344, 381875, 2490200, 1684958, 1494675, 150404, 'Right']
[1596450, 2537055, 2116895, 843104, 3092161, 1027208, -11674, 743246, 1179548, 1188801, 1278569, 385998, 2485952, 1687610, 1502134, 157700, 'Right']
[1596594, 2537300, 2115992, 845018, 3091403, 1030636, -13007, 746141, 1179832, 1189153, 1273997, 381612, 2491392, 1684477, 1495822, 149420, 'Right']
[1596773, 2537196, 2116696, 842935, 3092400, 1027753, -12027, 747029, 1179961, 1188979, 1277960, 386482, 2484364, 1688409, 1500111, 158409, 'Right']
[1596209, 2536858, 2115457, 844146, 3091245, 1029567, -12936, 743649, 1179959, 1188603, 1274381, 381276, 2491793, 1683280, 1496003, 148733, 'Right']
[1596292, 2536645, 2116507, 842600, 3092070, 1026973, -14424, 747572, 1179457, 1188330, 1276868, 386206, 2483722, 1688252, 1499279, 158284, 'Right']
[1595955, 2536501, 2115623, 844073, 3091328, 1029166, -12573, 740234, 1179676, 1188418, 1274773, 381096, 2491765, 1682461, 1495927, 147906, 'Right']
[1596344, 2536563, 2117190, 843676, 3092899, 1028107, -12059, 751797, 1179362, 1188404, 1276623, 386494, 2483379, 1688920, 1498373, 159627, 'Right']
[1596264, 2536596, 2115726, 844240, 3091280, 1029159, -12204, 738410, 1180060, 1188528, 1275948, 381339, 2492333, 1682385, 1497334, 149046, 'Right']
[1595808, 2535847, 2117139, 843461, 3092481, 1027709, -13174, 752066, 1179408, 1188151, 1275783, 386092, 2483090, 1688814, 1496865, 159272, 'Right']
[1595616, 2535859, 2115341, 843656, 3090682, 1028504, -12848, 736509, 1179493, 1187475, 1275911, 381023, 2492189, 1681383, 1498014, 148896, 'Right']
[1596307, 2536372, 2117688, 844570, 3092951, 1029586, -12758, 755801, 1179485, 1187954, 1275040, 385984, 2483694, 1689098, 1495939, 159614, 'Right']
[1596656, 2536939, 2116422, 844333, 3091443, 1028788, -10917, 737350, 1180303, 1188383, 1277342, 382537, 2492750, 1682589, 1499700, 150930, 'Right']
[1596695, 2536697, 2117708, 844706, 3092791, 1029451, -13263, 755729, 1180087, 1188763, 1274842, 386474, 2484614, 1689305, 1495349, 158910, 'Right']
[1596377, 2536348, 2115374, 842795, 3090314, 1027104, -15261, 734473, 1180057, 1188176, 1277612, 382534, 2491800, 1682306, 1499705, 150464, 'Right']
[1596596, 2536389, 2117359, 844243, 3093315, 1029480, -11343, 754912, 1179801, 1188302, 1273676, 384963, 2484965, 1688215, 1493386, 156415, 'Right']
[1596549, 2536480, 2115927, 842604, 3091001, 1026961, -13610, 735162, 1180009, 1188143, 1277863, 382946, 2490999, 1682669, 1500221, 151677, 'Right']
[1596514, 2536488, 2117231, 844659, 3093007, 1029824, -13032, 754595, 1179742, 1188486, 1273424, 384629, 2486199, 1687592, 1493290, 155222, 'Right']
[1595946, 2535912, 2115504, 842432, 3090967, 1026983, -11957, 736150, 1179629, 1188035, 1277980, 384032, 2489985, 1683406, 1501058, 152984, 'Right']
[1595848, 2536017, 2116311, 844807, 3092069, 1030419, -12404, 754526, 1179026, 1188185, 1272260, 383951, 2486739, 1686838, 1492626, 153780, 'Right']
[1595780, 2535837, 2115352, 842745, 3090850, 1027566, -12191, 739589, 1179163, 1188069, 1277780, 384982, 2488599, 1684697, 1501040, 154747, 'Right']
[1595339, 2535495, 2115614, 844517, 3091064, 1030234, -13538, 753155, 1178766, 1188030, 1271888, 382992, 2487816, 1686187, 1492615, 152807, 'Right']
[1595634, 2535579, 2115573, 842526, 3090944, 1027084, -13462, 740428, 1178890, 1188005, 1277533, 385080, 2487339, 1685593, 1500587, 155729, 'Right']
[1595725, 2535571, 2116207, 845109, 3092122, 1030775, -11954, 751727, 1179121, 1188190, 1272259, 382406, 2489319, 1685572, 1492983, 151952, 'Right']
[1595871, 2535546, 2115889, 842658, 3091917, 1026991, -11591, 742359, 1179390, 1187989, 1277896, 385823, 2486835, 1686508, 1501106, 157602, 'Right']
[1595791, 2535696, 2115922, 844781, 3091530, 1030515, -13551, 749073, 1179266, 1187761, 1272518, 381587, 2490626, 1684003, 1493587, 150472, 'Right']
[1596068, 2535906, 2116420, 842785, 3092262, 1027375, -12366, 745261, 1179517, 1188036, 1277400, 386378, 2485494, 1687204, 1499679, 157932, 'Right']
[1596379, 2536474, 2116108, 844735, 3091480, 1030294, -12653, 746122, 1179689, 1188022, 1273396, 381907, 2491499, 1683296, 1493826, 149023, 'Right']
[1596679, 2536604, 2116787, 842676, 3091637, 1026796, -13831, 747153, 1179997, 1188199, 1277507, 387207, 2484676, 1687744, 1498632, 158269, 'Right']
[1596765, 2536925, 2116041, 844302, 3090516, 1029443, -13409, 742571, 1180393, 1188136, 1274600, 382239, 2492769, 1682398, 1494770, 148158, 'Right']
[1596755, 2536702, 2117073, 843136, 3091431, 1027423, -13110, 749459, 1180052, 1188189, 1276946, 387554, 2484782, 1688071, 1498056, 158759, 'Right']
[1596296, 2536539, 2115927, 844073, 3090532, 1029048, -12105, 740703, 1180140, 1187982, 1275030, 382231, 2493416, 1682007, 1495643, 148180, 'Right']
[1596817, 2536669, 2116927, 843412, 3092063, 1027616, -13249, 751387, 1179933, 1188244, 1276272, 387557, 2484692, 1688610, 1497296, 159419, 'Right']
