[1444289, 2057220, 1733942, -145737, 1052712, 4311, 398552, 2216424, 1054345, 1065204, 871198, 1610431, 1915575, 1501437, -55669, 968209, 'Forward']
[1442956, 2057182, 1766936, -147383, 1046291, 3057, 397772, 2239772, 1046211, 1057048, 976025, 1657526, 1998233, 1503988, -8877, 993658, 'Forward']
[1444511, 2057683, 1728879, -145392, 1051742, 4813, 398605, 2212808, 1054322, 1065064, 873839, 1611097, 1922459, 1501125, -55470, 969397, 'Forward']
[1441738, 2055811, 1774291, -147839, 1047197, 2322, 396634, 2242936, 1045908, 1056468, 971356, 1655764, 1990119, 1503953, -9802, 992888, 'Forward']
[1444811, 2058598, 1725123, -144476, 1050796, 6037, 399230, 2211719, 1053944, 1064601, 879504, 1613022, 1932043, 1501076, -52602, 972400, 'Forward']
[1441089, 2055016, 1778970, -147499, 1048777, 2897, 397607, 2246381, 1045965, 1056936, 963655, 1652881, 1979927, 1504456, -11449, 991113, 'Forward']
[1444960, 2059398, 1721795, -144198, 1050332, 6895, 401929, 2210836, 1053261, 1064204, 888652, 1616729, 1943528, 1501683, -48041, 975341, 'Forward']
[1440395, 2054073, 1779780, -148168, 1049441, 2254, 395443, 2245254, 1046480, 1057461, 952664, 1648229, 1968036, 1504511, -15246, 986984, 'Forward']
[1445359, 2060337, 1719094, -143779, 1049502, 7780, 403022, 2209635, 1052412, 1063285, 899324, 1621171, 1954776, 1501459, -43807, 977545, 'Forward']
[1440387, 2053942, 1779141, -147660, 1051799, 2707, 396907, 2244754, 1047865, 1058672, 940797, 1643594, 1955509, 1504926, -18916, 984206, 'Forward']
[1445260, 2060564, 1719305, -144396, 1048568, 7360, 403189, 2211142, 1051630, 1062585, 912789, 1626852, 1967291, 1502003, -36891, 981402, 'Forward']
[1440057, 2053385, 1776855, -148423, 1052276, 2187, 394629, 2243707, 1048332, 1059336, 927522, 1637452, 1943658, 1504358, -24050, 980095, 'Forward']
[1445350, 2061091, 1721553, -144484, 1047710, 7663, 403151, 2214459, 1050450, 1061573, 926516, 1632870, 1979072, 1502229, -31229, 984548, 'Forward']
[1440502, 2053757, 1772519, -147757, 1053349, 2891, 395653, 2241138, 1049497, 1060823, 914050, 1631779, 1932485, 1504603, -30177, 977095, 'Forward']
