[1041754, 1437736, 1754661, -276393, 2241281, -343123, -758561, 2183214, 1435383, 448583, 1050866, 403946, 1161586, 971018, 723454, -484178, 'Stay']
[1029403, 1425147, 1756151, -286368, 2240184, -343789, -770576, 2216618, 1426606, 440554, 1078867, 424594, 1187796, 983660, 734899, -475751, 'Stay']
[1042647, 1438622, 1752478, -276852, 2239238, -344297, -757515, 2184404, 1433436, 446669, 1052053, 408692, 1167140, 972356, 734589, -479842, 'Stay']
[1029264, 1424737, 1756754, -286476, 2241333, -343272, -772269, 2214680, 1428504, 442300, 1076357, 419093, 1181291, 981281, 722842, -482029, 'Stay']
[1042950, 1439159, 1749547, -277281, 2236946, -345340, -758064, 2185616, 1431707, 444996, 1054873, 413837, 1173183, 974779, 743893, -476237, 'Stay']
[1028985, 1424667, 1757689, -286094, 2242905, -342245, -771942, 2212732, 1429918, 443825, 1073108, 413901, 1174890, 979308, 712127, -486941, 'Stay']
[1042721, 1439340, 1748535, -277516, 2235239, -345384, -758772, 2188950, 1430369, 443748, 1058592, 419887, 1179870, 977925, 753796, -471807, 'Stay']
[1029243, 1424934, 1758680, -285510, 2243891, -341422, -772425, 2210588, 1431711, 445655, 1069612, 409208, 1168538, 977248, 703240, -491166, 'Stay']
[1042687, 1439111, 1747970, -277805, 2234506, -345946, -757463, 2192920, 1427975, 441968, 1062190, 425312, 1186022, 980051, 762526, -467421, 'Stay']
[1030172, 1425727, 1760127, -284446, 2245333, -340568, -770551, 2206714, 1433994, 447936, 1065888, 404541, 1162798, 975346, 695857, -494470, 'Stay']
[1041450, 1437924, 1747196, -279033, 2233413, -346692, -760154, 2196393, 1426088, 440075, 1066019, 429439, 1191491, 982199, 768571, -463847, 'Stay']
[1031385, 1426797, 1761237, -283246, 2246731, -340455, -768874, 2201873, 1435850, 449783, 1062610, 400498, 1157810, 973148, 690624, -496451, 'Stay']
[1040037, 1436484, 1747740, -280257, 2233409, -347400, -760436, 2200275, 1424870, 438924, 1070674, 432945, 1196145, 984279, 772412, -461279, 'Stay']
[1033135, 1428738, 1761147, -281973, 2246952, -340153, -767228, 2197233, 1437066, 450809, 1059312, 397204, 1154172, 971295, 688604, -497746, 'Stay']
[1038658, 1435360, 1747138, -281147, 2232972, -346477, -762150, 2203898, 1423669, 438311, 1074858, 435697, 1199435, 986629, 773747, -460578, 'Stay']
[1034700, 1430581, 1759399, -280769, 2245792, -339843, -764763, 2192687, 1437257, 451542, 1055829, 395967, 1151576, 970450, 688931, -498410, 'Stay']
[1036880, 1433797, 1746948, -282693, 2232650, -346326, -763179, 2207262, 1422642, 437728, 1077570, 437429, 1200751, 987053, 771813, -461541, 'Stay']
[1036848, 1432787, 1757806, -279793, 2244794, -339730, -763161, 2188965, 1437244, 451746, 1053151, 395895, 1150743, 969474, 692312, -497842, 'Stay']
[1035744, 1432109, 1747868, -283562, 2233545, -344805, -764219, 2210338, 1423161, 438100, 1080465, 437697, 1201019, 988197, 767445, -462968, 'Stay']
[1038914, 1434765, 1756013, -278545, 2243616, -339772, -761310, 2185720, 1437257, 451476, 1051955, 396907, 1151944, 969625, 698611, -495299, 'Stay']
[1034209, 1430281, 1748937, -284593, 2234603, -344266, -765870, 2213309, 1423142, 438136, 1082280, 436140, 1199529, 987978, 761290, -465586, 'Stay']
[1041190, 1436692, 1754601, -277285, 2242637, -340302, -759281, 2183623, 1436775, 451058, 1051505, 399620, 1154654, 969809, 706995, -492139, 'Stay']
[1033081, 1428821, 1750913, -285241, 2235927, -343910, -767141, 2214357, 1424329, 439517, 1082596, 433934, 1196596, 986963, 752299, -469384, 'Stay']
[1042010, 1437349, 1753020, -277465, 2240480, -341393, -758847, 2182196, 1435958, 450103, 1051659, 403056, 1158777, 970760, 715883, -488784, 'Stay']
[1031307, 1426434, 1752434, -286708, 2237304, -343353, -769059, 2215469, 1424755, 439638, 1081063, 429224, 1192108, 985156, 742147, -473993, 'Stay']
[1043170, 1438511, 1751151, -277349, 2238672, -342017, -757512, 2183054, 1433820, 448005, 1052133, 406336, 1163719, 971797, 726893, -484295, 'Stay']
[1030481, 1425591, 1754751, -286674, 2239360, -341945, -769399, 2215124, 1426539, 441582, 1079454, 424147, 1186323, 983568, 731353, -478854, 'Stay']
[1043589, 1439034, 1749817, -277332, 2237206, -342989, -756548, 2184463, 1432016, 446459, 1054189, 411496, 1169575, 974245, 738025, -479357, 'Stay']
[1030079, 1425121, 1755559, -286426, 2240722, -340735, -769532, 2214287, 1428239, 443337, 1076630, 418961, 1180004, 982012, 720828, -483228, 'Stay']
[1044363, 1439970, 1748006, -276823, 2235584, -342906, -757148, 2186025, 1430426, 445514, 1056857, 417186, 1175783, 977584, 748433, -474015, 'Stay']
