[1842414, 1700611, 1590918, 970567, 2909764, 359873, -232126, 1572841, 1137013, 1073794, -436688, -955396, 2640327, 1695974, 1248794, 493828, 'Left']
[1842216, 1700370, 1591486, 971499, 2909259, 368163, -230579, 1577945, 1137601, 1074264, -440376, -958280, 2642339, 1695916, 1240019, 470715, 'Left']
[1842203, 1700371, 1592428, 970227, 2910877, 359847, -231457, 1576351, 1136908, 1073706, -436524, -954984, 2638154, 1696861, 1247861, 495118, 'Left']
[1842019, 1700235, 1592520, 971035, 2908689, 367484, -230895, 1575493, 1137132, 1074020, -439816, -959182, 2643666, 1694734, 1241477, 470603, 'Left']
[1841913, 1700134, 1593645, 969832, 2910258, 360253, -232503, 1581271, 1136593, 1073673, -435930, -954462, 2637065, 1697641, 1247634, 496211, 'Left']
[1841866, 1700246, 1591714, 970636, 2907774, 366482, -232576, 1571689, 1137049, 1074089, -439376, -959583, 2644664, 1694075, 1242894, 470616, 'Left']
[1842025, 1700398, 1594275, 970175, 2911044, 361449, -232406, 1584488, 1136368, 1073716, -436249, -953883, 2635514, 1698606, 1246256, 495510, 'Left']
[1841839, 1700299, 1592258, 970912, 2908055, 365520, -231941, 1568662, 1137145, 1074469, -438479, -959351, 2645298, 1694059, 1244106, 471993, 'Left']
[1841766, 1700046, 1594876, 970171, 2911047, 361718, -233118, 1587592, 1136385, 1073712, -436366, -953724, 2634805, 1698987, 1245347, 494797, 'Left']
[1841754, 1700284, 1591692, 970939, 2907343, 364254, -232267, 1566006, 1136936, 1074249, -438315, -959684, 2645367, 1693278, 1245478, 473611, 'Left']
[1841438, 1700000, 1594952, 970271, 2910931, 362939, -233068, 1590287, 1136189, 1073938, -436980, -953522, 2634325, 1699753, 1244477, 492783, 'Left']
[1841806, 1700752, 1590174, 971111, 2907084, 363290, -232108, 1564445, 1136913, 1074708, -437382, -959289, 2645831, 1693527, 1247362, 476020, 'Left']
[1841679, 1700711, 1593687, 971032, 2910622, 364218, -232636, 1591722, 1136292, 1074691, -436513, -953118, 2634528, 1700574, 1243521, 490088, 'Left']
[1841947, 1701310, 1589697, 971493, 2906916, 362447, -232367, 1563907, 1136976, 1075145, -436166, -958299, 2645045, 1694216, 1248225, 478642, 'Left']
[1841038, 1700333, 1593697, 970483, 2910723, 365141, -232055, 1593114, 1136151, 1074483, -436265, -953169, 2634856, 1700669, 1242564, 487087, 'Left']
[1841730, 1701304, 1589940, 970657, 2906898, 361942, -232752, 1565015, 1136526, 1074625, -435211, -958017, 2645140, 1694278, 1250482, 482220, 'Left']
[1841005, 1700529, 1593196, 969843, 2909908, 366069, -233992, 1592652, 1135973, 1074371, -436524, -953741, 2635490, 1700619, 1242491, 483494, 'Left']
[1841746, 1701441, 1589839, 970429, 2907110, 360855, -232439, 1564791, 1136583, 1074782, -434799, -957276, 2643191, 1695048, 1250535, 483818, 'Left']
[1840439, 1700013, 1593515, 969771, 2909537, 366665, -232407, 1590630, 1136073, 1074484, -437222, -954720, 2635324, 1700242, 1240051, 478067, 'Left']
[1841031, 1700644, 1591449, 969631, 2907831, 359767, -231369, 1568195, 1135886, 1074124, -435390, -957382, 2642203, 1695243, 1250961, 486809, 'Left']
