[2931652, 2225719, 2145337, -365688, 2226227, 2639295, 2442626, 2097535, 1322767, 1105705, 1974335, 2302480, 2474769, 1787167, 197043, 731540, 'Stay']
[2894861, 2230396, 2145310, -358799, 2232943, 2590831, 2440885, 2103427, 1321402, 1104028, 2004393, 2374549, 2486991, 1776731, 226277, 759830, 'Stay']
[2926172, 2226692, 2147123, -364719, 2227107, 2633662, 2443159, 2097359, 1324777, 1107712, 1970173, 2293326, 2473172, 1787260, 193781, 726818, 'Stay']
[2900941, 2228267, 2143945, -360683, 2231077, 2596870, 2440006, 2102277, 1319585, 1102130, 2007543, 2381598, 2488738, 1779570, 228184, 764406, 'Stay']
[2920053, 2226322, 2147201, -364504, 2227267, 2627683, 2442703, 2099994, 1324704, 1107341, 1968217, 2288127, 2472588, 1784910, 193361, 724459, 'Stay']
[2907024, 2227470, 2143790, -360979, 2230748, 2602982, 2440844, 2102610, 1318323, 1100930, 2009202, 2385853, 2489725, 1782684, 229539, 767922, 'Stay']
[2913037, 2227809, 2147366, -362914, 2229215, 2619912, 2443097, 2102255, 1325567, 1108268, 1967178, 2285652, 2472476, 1784147, 193629, 722967, 'Stay']
[2913428, 2226753, 2143425, -361975, 2229987, 2609963, 2439597, 2100680, 1318049, 1100913, 2008920, 2385733, 2489778, 1787057, 228051, 768978, 'Stay']
[2905620, 2228123, 2147452, -362471, 2229061, 2612317, 2442694, 2101502, 1326070, 1108663, 1966443, 2285762, 2472241, 1782938, 193665, 722276, 'Stay']
[2920039, 2225312, 2142393, -363420, 2228732, 2618244, 2440475, 2099370, 1316634, 1099672, 2007031, 2383360, 2489536, 1789801, 226598, 769425, 'Stay']
[2898628, 2228528, 2146763, -362199, 2229820, 2604617, 2441349, 2102640, 1325951, 1108399, 1967614, 2289421, 2472802, 1781804, 195524, 723619, 'Stay']
[2926358, 2224279, 2141866, -364856, 2227367, 2625489, 2438946, 2098259, 1316282, 1099325, 2004790, 2377147, 2488332, 1792756, 223413, 767512, 'Stay']
[2892895, 2229333, 2147107, -361058, 2230652, 2597528, 2442648, 2103304, 1326031, 1108742, 1970685, 2296402, 2473788, 1781805, 198823, 726294, 'Stay']
[2931290, 2223939, 2142636, -365156, 2227169, 2632767, 2440631, 2099531, 1316221, 1099546, 2000688, 2368913, 2486751, 1795497, 220376, 764813, 'Stay']
[2888016, 2230158, 2147502, -359702, 2231306, 2592620, 2441734, 2105315, 1325740, 1108420, 1973712, 2305489, 2475068, 1781561, 202896, 730307, 'Stay']
[2935042, 2223818, 2143396, -365498, 2226301, 2639164, 2440994, 2098422, 1317232, 1100808, 1995786, 2358198, 2485005, 1798921, 216407, 760808, 'Stay']
[2885004, 2229936, 2146493, -359760, 2231344, 2588004, 2441520, 2103467, 1324645, 1107328, 1978177, 2316909, 2477252, 1780997, 207623, 735586, 'Stay']
[2937091, 2223509, 2143880, -366065, 2225301, 2641948, 2441093, 2097151, 1317600, 1100931, 1990266, 2346194, 2482838, 1799567, 212146, 755425, 'Stay']
[2883778, 2229871, 2145892, -359532, 2231365, 2584433, 2439692, 2103402, 1324122, 1106683, 1982842, 2328885, 2479102, 1781834, 211875, 740642, 'Stay']
[2938189, 2223579, 2143252, -366475, 2225203, 2643776, 2442417, 2097706, 1318146, 1101445, 1985110, 2333833, 2480870, 1800632, 208193, 749946, 'Stay']
[2884339, 2230073, 2144632, -359272, 2232043, 2583628, 2440985, 2104626, 1323104, 1105609, 1988697, 2342556, 2481844, 1783338, 217240, 747254, 'Stay']
