[939596, 1241441, 1126028, -445481, 1954112, -431857, -745547, 2326060, 1153994, 305262, 1125674, 385144, 1205606, 921752, 566640, -474037, 'Back']
[953065, 1255753, 1118411, -436472, 1940663, -434116, -731692, 2302309, 1154688, 305094, 1110436, 384758, 1213306, 925650, 596954, -466582, 'Back']
[939348, 1241161, 1127298, -445470, 1955513, -431483, -744856, 2323212, 1155613, 306735, 1121473, 380316, 1199205, 919067, 558127, -477389, 'Back']
[952079, 1254773, 1116964, -438137, 1938742, -435749, -733739, 2305153, 1152174, 302635, 1113822, 388805, 1218746, 927681, 605256, -463289, 'Back']
[940579, 1242342, 1128843, -444444, 1956983, -430332, -743621, 2319635, 1157378, 308156, 1116948, 375712, 1193078, 915531, 550888, -480782, 'Back']
[952002, 1254623, 1117274, -438455, 1938769, -435842, -734789, 2307471, 1151473, 301799, 1119011, 393482, 1224366, 930626, 611464, -460098, 'Back']
[941127, 1242782, 1129390, -443641, 1957136, -430168, -742857, 2315782, 1159206, 309360, 1112945, 371859, 1188151, 913598, 544944, -483215, 'Back']
[950596, 1253426, 1117551, -439247, 1938673, -435794, -735176, 2311542, 1149842, 300369, 1122954, 396708, 1228395, 932979, 615960, -457285, 'Back']
[942627, 1244384, 1129647, -442396, 1957327, -430144, -740569, 2312081, 1160537, 310941, 1108995, 368758, 1184562, 912725, 541817, -484626, 'Back']
[948805, 1251259, 1117017, -441203, 1939112, -437252, -736949, 2315971, 1148395, 299150, 1126617, 399069, 1230987, 934044, 618292, -455684, 'Back']
[944690, 1246174, 1129240, -440849, 1956515, -430005, -739449, 2308039, 1161534, 311551, 1105178, 366157, 1182126, 911240, 541269, -486405, 'Back']
[947701, 1250068, 1117731, -441669, 1940358, -436289, -738080, 2319505, 1148413, 299456, 1130304, 401536, 1232481, 934972, 617745, -455714, 'Back']
[946199, 1247923, 1127808, -439691, 1954419, -430335, -738323, 2304734, 1161773, 312035, 1102657, 366024, 1182092, 911629, 543590, -485978, 'Back']
[945060, 1247881, 1117320, -443134, 1941283, -436303, -740429, 2322947, 1147247, 298923, 1132325, 402319, 1232270, 934658, 614869, -456353, 'Back']
[946841, 1248959, 1125459, -439355, 1951923, -431322, -737455, 2302122, 1160880, 311297, 1100118, 365800, 1183089, 911711, 547539, -485225, 'Back']
[942988, 1245689, 1117909, -444693, 1942597, -436416, -743126, 2326180, 1146866, 298674, 1132757, 400913, 1229887, 933487, 609601, -458129, 'Back']
[948862, 1251063, 1123867, -438074, 1950167, -431602, -735947, 2300341, 1160398, 311108, 1099080, 366884, 1185739, 913144, 554307, -483793, 'Back']
[941868, 1244353, 1119880, -445016, 1946465, -434868, -741350, 2328101, 1148186, 300087, 1133428, 399364, 1226516, 932108, 602857, -460896, 'Back']
[949959, 1252202, 1122573, -437697, 1947596, -432389, -734662, 2298633, 1159550, 309996, 1099774, 369057, 1190074, 915347, 562282, -481424, 'Back']
[940834, 1243016, 1121905, -445717, 1948572, -434301, -742968, 2328481, 1149316, 300942, 1132593, 396333, 1221284, 929851, 593326, -464438, 'Back']
[951283, 1253831, 1121764, -436868, 1945903, -432247, -732658, 2298842, 1158656, 309012, 1101557, 372765, 1195393, 917688, 571616, -477280, 'Back']
[940035, 1242100, 1123882, -445779, 1950998, -432891, -744080, 2328334, 1150885, 302491, 1130914, 392472, 1216133, 927164, 584418, -466732, 'Back']
[952060, 1254391, 1120469, -437000, 1943310, -433455, -732993, 2299038, 1157384, 307606, 1104217, 376343, 1201410, 920062, 580862, -473476, 'Back']
[939224, 1241275, 1125118, -446102, 1952496, -432575, -745377, 2327515, 1151930, 303352, 1127635, 387744, 1209314, 923387, 574077, -470605, 'Back']
[952418, 1254984, 1118988, -436878, 1941328, -434408, -732329, 2300892, 1155589, 306001, 1107569, 381009, 1207714, 922830, 590603, -469378, 'Back']
[939127, 1240923, 1126475, -445867, 1954463, -431883, -744256, 2326242, 1153825, 305005, 1124308, 383380, 1202905, 920423, 565013, -474152, 'Back']
[953503, 1255937, 1118596, -436482, 1940071, -434367, -731577, 2303449, 1154081, 304552, 1111552, 385776, 1214126, 926078, 599693, -465268, 'Back']
[939888, 1241486, 1128048, -444736, 1955764, -430408, -744021, 2323354, 1156536, 307540, 1120901, 379366, 1197136, 918338, 556164, -477465, 'Back']
[951866, 1254446, 1116933, -437992, 1937912, -435740, -735052, 2306213, 1151990, 302663, 1115793, 390464, 1220419, 929127, 607448, -461480, 'Back']
[940830, 1242458, 1129058, -443800, 1956675, -430365, -742239, 2319127, 1157572, 308560, 1116084, 374673, 1191376, 915647, 549384, -481017, 'Back']
[950980, 1253538, 1117254, -439040, 1938342, -436424, -734619, 2309770, 1150946, 301711, 1120573, 394831, 1225636, 931820, 613439, -458515, 'Back']
[941531, 1243128, 1129207, -443292, 1956654, -430541, -742551, 2316250, 1158743, 309247, 1111253, 370893, 1187032, 913178, 544795, -483245, 'Back']
[949972, 1252478, 1117176, -439916, 1938215, -436807, -736147, 2313985, 1149511, 300327, 1124303, 398058, 1229595, 933064, 617489, -456392, 'Back']
[943692, 1245255, 1129581, -441600, 1956473, -430064, -740907, 2312093, 1160485, 311046, 1107856, 368335, 1183869, 911705, 542075, -484606, 'Back']
[948675, 1251173, 1117037, -441151, 1938841, -436965, -738082, 2317467, 1148558, 299795, 1128283, 400976, 1231976, 934456, 618471, -455057, 'Back']
[944555, 1246373, 1128364, -441063, 1954994, -430174, -739396, 2308615, 1161167, 311411, 1104328, 366764, 1182206, 911157, 541522, -485630, 'Back']
[946705, 1249299, 1117466, -442341, 1939892, -436135, -739493, 2321568, 1147803, 298918, 1130869, 402211, 1232754, 934358, 616947, -454881, 'Back']
[946432, 1248124, 1127452, -439708, 1953699, -430577, -737518, 2305005, 1161603, 311852, 1101989, 366069, 1182206, 911193, 543863, -485164, 'Back']
[945119, 1247566, 1118439, -443469, 1941788, -436181, -740850, 2324846, 1147616, 298846, 1133008, 402275, 1231769, 933992, 613367, -455482, 'Back']
[948001, 1249997, 1125902, -438724, 1951349, -431113, -737169, 2302889, 1161529, 311670, 1100494, 366461, 1183631, 911846, 548725, -483523, 'Back']
[943591, 1245989, 1119826, -444203, 1943726, -435621, -741948, 2328200, 1147626, 299300, 1133851, 401281, 1229215, 933140, 607539, -456832, 'Back']
[949886, 1251953, 1124556, -437587, 1949432, -432043, -735393, 2300775, 1161305, 311473, 1100286, 368404, 1186957, 913887, 555608, -481189, 'Back']
[942058, 1244440, 1120698, -445087, 1946375, -435327, -743502, 2329484, 1148616, 300216, 1133682, 399159, 1225288, 931887, 599688, -460001, 'Back']
[951180, 1253200, 1122832, -437019, 1947396, -432620, -734186, 2300007, 1160070, 310092, 1100893, 370937, 1191671, 915411, 564237, -478416, 'Back']
[941273, 1243403, 1122350, -445443, 1948919, -434374, -744729, 2329614, 1150194, 301519, 1133006, 396238, 1220527, 928714, 590704, -463173, 'Back']
[952165, 1254495, 1121614, -436884, 1944875, -433892, -733802, 2299437, 1159029, 308925, 1103154, 374629, 1197617, 918191, 573650, -475135, 'Back']
[940200, 1242226, 1124345, -445942, 1951098, -434021, -744632, 2329066, 1151571, 302707, 1130982, 392082, 1214467, 925880, 580973, -467479, 'Back']
[952542, 1254792, 1120045, -437005, 1942489, -434776, -732553, 2300727, 1157399, 306917, 1105692, 378179, 1203253, 920750, 583334, -471514, 'Back']
[939710, 1241491, 1125787, -445897, 1953266, -433726, -745112, 2327998, 1153186, 303979, 1127489, 387212, 1207957, 922823, 571430, -470652, 'Back']
[952900, 1255264, 1119017, -437140, 1941021, -436293, -733300, 2301649, 1155656, 305354, 1109257, 382630, 1209816, 924088, 592761, -467436, 'Back']
[939237, 1240996, 1126699, -446060, 1954871, -433798, -745253, 2325773, 1154917, 305525, 1123939, 382416, 1201519, 920057, 562108, -474726, 'Back']
[952346, 1255047, 1117273, -437925, 1939146, -436675, -733926, 2304916, 1153463, 303595, 1112732, 386981, 1216267, 926919, 601774, -464192, 'Back']
[939423, 1241065, 1127780, -445632, 1956087, -432792, -743325, 2323110, 1156504, 307103, 1119053, 377721, 1195510, 917318, 553941, -478557, 'Back']
