[2946053, 2238792, 2126416, -323884, 2132226, 2621005, 2789178, 1895830, 1147253, 1025753, 2173105, 2291371, 2929358, 1785682, 172371, 823532, 'Forward']
[2927625, 2242155, 2130807, -322864, 2133515, 2608661, 2791026, 1898675, 1156513, 1034555, 2134272, 2198003, 2915797, 1770331, 139841, 776698, 'Forward']
[2952102, 2238406, 2126560, -324401, 2131224, 2628610, 2789089, 1894921, 1147130, 1025540, 2170650, 2286448, 2928594, 1788472, 169678, 822058, 'Forward']
[2921851, 2242855, 2131128, -321459, 2134252, 2601342, 2791931, 1899997, 1156800, 1034918, 2136690, 2204548, 2916260, 1770181, 142801, 779114, 'Forward']
[2957510, 2237841, 2126680, -325503, 2131237, 2635018, 2787933, 1893706, 1147265, 1025854, 2167584, 2279205, 2928358, 1793005, 166557, 819457, 'Forward']
[2917141, 2243589, 2131365, -320785, 2134901, 2594403, 2789793, 1900219, 1156706, 1034630, 2140321, 2213613, 2917222, 1771029, 146785, 782720, 'Forward']
[2961883, 2238081, 2127563, -326067, 2130025, 2641463, 2788590, 1894298, 1147799, 1026467, 2163628, 2269166, 2927062, 1797547, 162646, 815328, 'Forward']
[2914323, 2244610, 2130826, -320115, 2134774, 2590183, 2789813, 1901251, 1156244, 1034103, 2145169, 2224753, 2918159, 1773866, 151588, 787711, 'Forward']
[2964015, 2238726, 2127437, -326602, 2129744, 2645300, 2786468, 1893319, 1148832, 1027312, 2159203, 2257702, 2925223, 1801509, 157881, 810127, 'Forward']
[2912552, 2244933, 2130242, -320258, 2135440, 2586404, 2788867, 1898966, 1155949, 1033351, 2149917, 2236149, 2919457, 1776736, 155644, 792554, 'Forward']
[2965062, 2239031, 2127861, -327015, 2128811, 2647624, 2787570, 1894308, 1149247, 1028022, 2153806, 2245159, 2923571, 1803718, 153305, 804554, 'Forward']
[2912405, 2245223, 2129538, -320029, 2135094, 2584658, 2786459, 1898613, 1154303, 1032449, 2154846, 2248962, 2920326, 1780131, 160402, 798976, 'Forward']
[2963438, 2239158, 2128631, -327346, 2129371, 2647053, 2785511, 1894038, 1150450, 1029053, 2147854, 2231588, 2920886, 1804642, 147862, 797794, 'Forward']
[2914061, 2245041, 2129866, -319875, 2135673, 2585433, 2786118, 1899642, 1153339, 1031275, 2159502, 2260635, 2921543, 1784240, 164112, 804691, 'Forward']
[2960911, 2239748, 2129779, -327134, 2130029, 2645594, 2786687, 1894225, 1151433, 1030246, 2142947, 2219332, 2918853, 1805595, 143650, 792078, 'Forward']
[2917340, 2244768, 2129783, -320229, 2135509, 2588927, 2785072, 1896700, 1151513, 1030171, 2164162, 2271658, 2922823, 1789413, 168244, 810559, 'Forward']
[2956941, 2240896, 2131096, -326252, 2130425, 2643047, 2786332, 1896866, 1151866, 1031766, 2138189, 2208328, 2916961, 1805688, 140327, 786767, 'Forward']
[2921845, 2244245, 2129748, -320878, 2133520, 2594032, 2784671, 1898024, 1149755, 1029081, 2167903, 2280814, 2924517, 1794543, 171264, 816416, 'Forward']
[2952017, 2241720, 2131418, -326620, 2129082, 2637787, 2783759, 1894125, 1152196, 1031866, 2134806, 2200327, 2915575, 1803179, 138315, 782579, 'Forward']
[2928181, 2244107, 2129221, -322323, 2132202, 2600122, 2782195, 1895820, 1147895, 1027924, 2171015, 2288150, 2925993, 1799302, 173318, 820093, 'Forward']
[2946889, 2243516, 2132331, -326127, 2129498, 2631416, 2783745, 1895146, 1152981, 1033169, 2132972, 2195715, 2915103, 1801896, 137300, 778887, 'Forward']
[2934967, 2244049, 2129117, -322912, 2131438, 2607318, 2780495, 1897827, 1147040, 1027085, 2173062, 2292693, 2927678, 1804196, 174349, 822865, 'Forward']
[2940485, 2244562, 2133103, -324975, 2130495, 2623533, 2783813, 1896164, 1154125, 1033958, 2132156, 2193621, 2915293, 1800242, 136997, 776891, 'Forward']
[2941921, 2242792, 2129397, -323949, 2130925, 2614803, 2781069, 1894814, 1145992, 1025464, 2173570, 2293435, 2929034, 1808314, 174125, 824391, 'Forward']
[2933885, 2245230, 2133556, -323873, 2131248, 2615547, 2782110, 1897008, 1154105, 1033751, 2132885, 2195447, 2915602, 1798005, 139127, 777135, 'Forward']
[2947674, 2242565, 2129753, -324096, 2130335, 2622672, 2779358, 1893692, 1145949, 1025595, 2172422, 2291069, 2929298, 1812529, 172593, 824026, 'Forward']
[2926435, 2245752, 2134001, -322847, 2132210, 2607624, 2781398, 1898298, 1154758, 1034079, 2134095, 2199001, 2916630, 1796459, 140893, 777464, 'Forward']
[2953101, 2241801, 2129213, -325004, 2129909, 2630536, 2778373, 1893709, 1145106, 1024662, 2169569, 2285142, 2929949, 1815635, 169758, 822083, 'Forward']
[2920553, 2246577, 2133302, -321899, 2133366, 2601387, 2779573, 1897218, 1154491, 1033705, 2136366, 2205645, 2917163, 1795727, 143939, 779887, 'Forward']
[2958099, 2241810, 2128985, -325781, 2129388, 2638325, 2775049, 1890781, 1145203, 1025179, 2165880, 2276962, 2928294, 1819264, 166125, 818811, 'Forward']
[2916382, 2248005, 2133848, -320295, 2133957, 2595316, 2781763, 1901140, 1154732, 1033768, 2140345, 2215077, 2918111, 1795694, 148106, 783950, 'Forward']
[2961942, 2242700, 2129921, -325476, 2129506, 2643674, 2779067, 1893804, 1146383, 1026179, 2162274, 2266768, 2927735, 1821752, 162058, 815029, 'Forward']
[2913184, 2249479, 2133593, -319168, 2134408, 2590603, 2779777, 1899191, 1155156, 1034052, 2145086, 2225570, 2919484, 1797012, 151653, 788572, 'Forward']
[2963876, 2243240, 2129989, -325655, 2128686, 2647713, 2778097, 1891623, 1147392, 1027063, 2157480, 2254610, 2926592, 1823201, 156737, 809645, 'Forward']
[2912088, 2249282, 2132070, -319426, 2134015, 2588809, 2777678, 1897727, 1153938, 1032855, 2149910, 2237698, 2920907, 1798188, 156190, 794483, 'Forward']
[2964472, 2243332, 2129898, -326211, 2128220, 2650312, 2776274, 1891812, 1147663, 1027253, 2151801, 2242744, 2924667, 1823913, 152563, 804630, 'Forward']
[2912624, 2249422, 2131506, -318927, 2134368, 2587895, 2777262, 1898190, 1152577, 1031510, 2154738, 2250856, 2922662, 1800022, 161358, 801279, 'Forward']
[2962624, 2244077, 2131132, -325514, 2129457, 2649796, 2776430, 1894312, 1148822, 1028577, 2146539, 2229580, 2923001, 1823592, 148122, 799006, 'Forward']
[2913775, 2248702, 2131556, -319380, 2134817, 2588722, 2774750, 1896178, 1151288, 1030389, 2159668, 2262502, 2924175, 1802854, 165563, 807673, 'Forward']
[2959603, 2243907, 2132112, -325895, 2129993, 2648267, 2776716, 1893733, 1149374, 1029219, 2141334, 2217383, 2920651, 1821676, 143953, 792708, 'Forward']
[2917373, 2248234, 2131491, -319477, 2134633, 2592783, 2774218, 1898875, 1149884, 1029178, 2164452, 2273598, 2925564, 1806018, 169358, 813309, 'Forward']
[2955512, 2245399, 2133372, -325003, 2130047, 2644306, 2776439, 1894373, 1150796, 1030646, 2137188, 2207157, 2918677, 1819699, 140378, 787351, 'Forward']
[2922129, 2249081, 2132016, -319327, 2134103, 2597051, 2774494, 1896408, 1149259, 1028699, 2168065, 2282376, 2926164, 1810726, 171681, 817681, 'Forward']
[2950545, 2246686, 2133491, -324846, 2129537, 2638882, 2774827, 1895201, 1152220, 1031664, 2133816, 2199312, 2916678, 1817602, 137854, 782593, 'Forward']
[2928805, 2249585, 2130800, -320390, 2132493, 2603713, 2772239, 1895540, 1147543, 1026782, 2171006, 2289838, 2927042, 1813746, 174060, 822295, 'Forward']
[2944847, 2253486, 2133935, -323684, 2129820, 2632133, 2773849, 1894363, 1153122, 1032473, 2131748, 2195523, 2915042, 1814551, 137584, 780179, 'Forward']
[2935274, 2256667, 2130798, -320925, 2131963, 2610771, 2771028, 1894309, 1147197, 1026367, 2171963, 2292895, 2927484, 1817615, 174259, 824636, 'Forward']
[2938400, 2257853, 2134874, -322852, 2131633, 2624933, 2773699, 1897034, 1154718, 1033432, 2130903, 2193453, 2914459, 1811740, 137135, 778194, 'Forward']
[2942168, 2256701, 2130402, -322405, 2131916, 2619309, 2770406, 1894306, 1145998, 1024926, 2172035, 2292996, 2928039, 1820827, 173879, 826275, 'Forward']
[2931498, 2259774, 2134751, -322414, 2132726, 2617131, 2772727, 1895841, 1154580, 1033190, 2131401, 2195146, 2913779, 1808599, 138847, 778178, 'Forward']
[2948517, 2256577, 2129762, -323639, 2131541, 2627120, 2770277, 1893171, 1145227, 1024233, 2170653, 2289573, 2926933, 1823738, 171859, 824866, 'Forward']
[2925190, 2260830, 2134526, -321851, 2133196, 2608760, 2770808, 1896297, 1154405, 1033121, 2133285, 2199733, 2913382, 1806424, 141543, 779234, 'Forward']
[2954225, 2257632, 2130368, -323868, 2130894, 2633818, 2769419, 1893452, 1144793, 1024120, 2167839, 2283224, 2925981, 1826020, 168919, 822459, 'Forward']
[2919657, 2263464, 2134682, -320067, 2134203, 2601319, 2771353, 1899009, 1154674, 1033697, 2136208, 2206559, 2913788, 1805199, 144378, 781265, 'Forward']
